Frame,TrackID,Speed_kmh,Conf,Processing_ms
26,7,55.445374,0.681239664554596,42.09303855895996
27,1,117.57527,0.6765720546245575,42.50001907348633
27,3,121.72024,0.6765720546245575,42.50001907348633
27,6,175.34903,0.6765720546245575,42.50001907348633
27,7,127.55649,0.6765720546245575,42.50001907348633
28,1,125.41343,0.6632885932922363,40.14992713928223
28,3,122.58211,0.6632885932922363,40.14992713928223
28,6,177.7395,0.6632885932922363,40.14992713928223
28,7,133.62617,0.6632885932922363,40.14992713928223
28,11,0,0.6632885932922363,40.14992713928223
29,1,119.687645,0.6662084817886352,40.00568389892578
29,3,123.783005,0.6662084817886352,40.00568389892578
29,6,180.52878,0.6662084817886352,40.00568389892578
29,7,137.09488,0.6662084817886352,40.00568389892578
29,11,119.38189,0.6662084817886352,40.00568389892578
30,1,120.616005,0.6487642526626587,40.68112373352051
30,3,125.00167,0.6487642526626587,40.68112373352051
30,6,177.01816,0.6487642526626587,40.68112373352051
30,7,127.065834,0.6487642526626587,40.68112373352051
30,11,105.891556,0.6487642526626587,40.68112373352051
30,12,0,0.6487642526626587,40.68112373352051
31,1,121.303444,0.6403279602527618,36.79490089416504
31,3,125.73169,0.6403279602527618,36.79490089416504
31,6,179.4841,0.6403279602527618,36.79490089416504
31,7,140.63449,0.6403279602527618,36.79490089416504
31,11,90.152626,0.6403279602527618,36.79490089416504
31,12,106.97315,0.6403279602527618,36.79490089416504
31,13,0,0.6403279602527618,36.79490089416504
32,1,122.25033,0.6354515254497528,40.95005989074707
32,3,127.454445,0.6354515254497528,40.95005989074707
32,6,182.00198,0.6354515254497528,40.95005989074707
32,7,118.7865,0.6354515254497528,40.95005989074707
32,11,90.98428,0.6354515254497528,40.95005989074707
32,12,120.34915,0.6354515254497528,40.95005989074707
32,13,78.18633,0.6354515254497528,40.95005989074707
33,1,124.12771,0.5848554968833923,40.46893119812012
33,3,135.74419,0.5848554968833923,40.46893119812012
33,6,184.57321,0.5848554968833923,40.46893119812012
33,7,101.48857,0.5848554968833923,40.46893119812012
33,11,85.032104,0.5848554968833923,40.46893119812012
33,12,116.02115,0.5848554968833923,40.46893119812012
33,13,78.4577,0.5848554968833923,40.46893119812012
34,1,125.108315,0.6866410076618195,39.62111473083496
34,3,129.66531,0.6866410076618195,39.62111473083496
34,6,187.19926,0.6866410076618195,39.62111473083496
34,7,96.71788,0.6866410076618195,39.62111473083496
34,11,73.07393,0.6866410076618195,39.62111473083496
34,12,114.104935,0.6866410076618195,39.62111473083496
34,13,78.16507,0.6866410076618195,39.62111473083496
35,1,133.47836,0.7116996943950653,43.96700859069824
35,3,130.4327,0.7116996943950653,43.96700859069824
35,6,189.88185,0.7116996943950653,43.96700859069824
35,7,98.276024,0.7116996943950653,43.96700859069824
35,11,73.597725,0.7116996943950653,43.96700859069824
35,12,113.156204,0.7116996943950653,43.96700859069824
35,13,78.57633,0.7116996943950653,43.96700859069824
36,1,127.42753,0.6753988067309061,43.879032135009766
36,3,132.25708,0.6753988067309061,43.879032135009766
36,6,199.70393,0.6753988067309061,43.879032135009766
36,7,92.71177,0.6753988067309061,43.879032135009766
36,11,74.30647,0.6753988067309061,43.879032135009766
36,12,119.5834,0.6753988067309061,43.879032135009766
36,13,78.93502,0.6753988067309061,43.879032135009766
36,16,0,0.6753988067309061,43.879032135009766
37,1,128.44763,0.7277355492115021,41.12386703491211
37,3,133.60358,0.7277355492115021,41.12386703491211
37,6,202.6134,0.7277355492115021,41.12386703491211
37,7,93.385765,0.7277355492115021,41.12386703491211
37,11,74.845276,0.7277355492115021,41.12386703491211
37,12,115.17631,0.7277355492115021,41.12386703491211
37,13,79.13256,0.7277355492115021,41.12386703491211
37,16,171.26532,0.7277355492115021,41.12386703491211
37,17,0,0.7277355492115021,41.12386703491211
38,1,129.85617,0.6935403048992157,41.82004928588867
38,3,134.97092,0.6935403048992157,41.82004928588867
38,6,205.58687,0.6935403048992157,41.82004928588867
38,7,100.42716,0.6935403048992157,41.82004928588867
38,11,75.1931,0.6935403048992157,41.82004928588867
38,12,116.25154,0.6935403048992157,41.82004928588867
38,13,79.6837,0.6935403048992157,41.82004928588867
38,16,142.72586,0.6935403048992157,41.82004928588867
38,17,173.44261,0.6935403048992157,41.82004928588867
39,1,130.27115,0.7032565474510193,42.28615760803223
39,3,135.97717,0.7032565474510193,42.28615760803223
39,6,208.6263,0.7032565474510193,42.28615760803223
39,7,101.431114,0.7032565474510193,42.28615760803223
39,11,75.92613,0.7032565474510193,42.28615760803223
39,12,117.3419,0.7032565474510193,42.28615760803223
39,13,80.21924,0.7032565474510193,42.28615760803223
39,16,143.58684,0.7032565474510193,42.28615760803223
39,17,144.89412,0.7032565474510193,42.28615760803223
40,1,132.33841,0.7239920496940613,38.53416442871094
40,3,137.33636,0.7239920496940613,38.53416442871094
40,6,211.73349,0.7239920496940613,38.53416442871094
40,7,101.70923,0.7239920496940613,38.53416442871094
40,11,69.22368,0.7239920496940613,38.53416442871094
40,12,118.44767,0.7239920496940613,38.53416442871094
40,13,80.781815,0.7239920496940613,38.53416442871094
40,16,136.85786,0.7239920496940613,38.53416442871094
40,17,135.76204,0.7239920496940613,38.53416442871094
41,1,133.4177,0.5705524682998657,41.5339469909668
41,3,138.76152,0.5705524682998657,41.5339469909668
41,6,207.8293,0.5705524682998657,41.5339469909668
41,7,108.803734,0.5705524682998657,41.5339469909668
41,11,76.42958,0.5705524682998657,41.5339469909668
41,12,119.86887,0.5705524682998657,41.5339469909668
41,13,81.350365,0.5705524682998657,41.5339469909668
41,16,133.04504,0.5705524682998657,41.5339469909668
41,17,123.90724,0.5705524682998657,41.5339469909668
42,1,142.37611,0.6902813911437988,40.31801223754883
42,3,140.20901,0.6902813911437988,40.31801223754883
42,6,210.40886,0.6902813911437988,40.31801223754883
42,7,109.60879,0.6902813911437988,40.31801223754883
42,11,70.05516,0.6902813911437988,40.31801223754883
42,12,121.01062,0.6902813911437988,40.31801223754883
42,13,81.90279,0.6902813911437988,40.31801223754883
42,16,122.57859,0.6902813911437988,40.31801223754883
42,17,123.03524,0.6902813911437988,40.31801223754883
43,1,135.31659,0.7390770316123962,43.179988861083984
43,3,141.67924,0.7390770316123962,43.179988861083984
43,6,213.60617,0.7390770316123962,43.179988861083984
43,7,110.42287,0.7390770316123962,43.179988861083984
43,11,70.38359,0.7390770316123962,43.179988861083984
43,12,122.61516,0.7390770316123962,43.179988861083984
43,13,82.48325,0.7390770316123962,43.179988861083984
43,16,124.21416,0.7390770316123962,43.179988861083984
43,17,112.968185,0.7390770316123962,43.179988861083984
44,1,137.06696,0.6200304627418518,40.3141975402832
44,3,142.1828,0.6200304627418518,40.3141975402832
44,6,216.8769,0.6200304627418518,40.3141975402832
44,7,111.54531,0.6200304627418518,40.3141975402832
44,11,77.72013,0.6200304627418518,40.3141975402832
44,12,123.796974,0.6200304627418518,40.3141975402832
44,13,83.04722,0.6200304627418518,40.3141975402832
44,16,113.552475,0.6200304627418518,40.3141975402832
44,17,114.09951,0.6200304627418518,40.3141975402832
45,1,138.6204,0.6928165256977081,42.371273040771484
45,3,144.26726,0.6928165256977081,42.371273040771484
45,6,220.22348,0.6928165256977081,42.371273040771484
45,7,112.38106,0.6928165256977081,42.371273040771484
45,11,78.06464,0.6928165256977081,42.371273040771484
45,12,131.30344,0.6928165256977081,42.371273040771484
45,13,83.63993,0.6928165256977081,42.371273040771484
45,16,108.307274,0.6928165256977081,42.371273040771484
45,17,108.94631,0.6928165256977081,42.371273040771484
46,1,139.07414,0.6188981533050537,41.3661003112793
46,3,145.80139,0.6188981533050537,41.3661003112793
46,6,223.64812,0.6188981533050537,41.3661003112793
46,7,113.533676,0.6188981533050537,41.3661003112793
46,11,71.55169,0.6188981533050537,41.3661003112793
46,12,126.53772,0.6188981533050537,41.3661003112793
46,13,84.23903,0.6188981533050537,41.3661003112793
46,16,103.42234,0.6188981533050537,41.3661003112793
46,17,116.11194,0.6188981533050537,41.3661003112793
47,1,141.35608,0.6703660488128662,42.77229309082031
47,3,147.36024,0.6703660488128662,42.77229309082031
47,6,227.71394,0.6703660488128662,42.77229309082031
47,7,114.94226,0.6703660488128662,42.77229309082031
47,11,79.01973,0.6703660488128662,42.77229309082031
47,12,127.776794,0.6703660488128662,42.77229309082031
47,13,90.76274,0.6703660488128662,42.77229309082031
47,16,104.91874,0.6703660488128662,42.77229309082031
47,17,117.29087,0.6703660488128662,42.77229309082031
48,1,142.54784,0.7026076912879944,40.184736251831055
48,3,148.94437,0.7026076912879944,40.184736251831055
48,6,239.91177,0.7026076912879944,40.184736251831055
48,7,123.07893,0.7026076912879944,40.184736251831055
48,11,79.39699,0.7026076912879944,40.184736251831055
48,12,121.303,0.7026076912879944,40.184736251831055
48,13,91.418945,0.7026076912879944,40.184736251831055
48,16,98.986755,0.7026076912879944,40.184736251831055
48,17,118.01585,0.7026076912879944,40.184736251831055
49,1,152.15918,0.7223222255706787,42.388916015625
49,3,150.0583,0.7223222255706787,42.388916015625
49,6,243.746,0.7223222255706787,42.388916015625
49,7,117.02315,0.7223222255706787,42.388916015625
49,11,72.771225,0.7223222255706787,42.388916015625
49,12,116.42545,0.7223222255706787,42.388916015625
49,13,92.465996,0.7223222255706787,42.388916015625
49,16,106.320114,0.7223222255706787,42.388916015625
49,17,112.67361,0.7223222255706787,42.388916015625
50,1,144.64601,0,41.715145111083984
50,3,151.6862,0,41.715145111083984
50,6,247.67278,0,41.715145111083984
50,7,117.921486,0,41.715145111083984
50,11,80.28884,0,41.715145111083984
50,12,111.26373,0,41.715145111083984
50,13,92.72676,0,41.715145111083984
50,16,113.7324,0,41.715145111083984
50,17,120.13302,0,41.715145111083984
51,1,155.9451,0,41.98503494262695
51,3,153.34073,0,41.98503494262695
51,6,251.69527,0,41.98503494262695
51,7,119.161026,0,41.98503494262695
51,11,80.675674,0,41.98503494262695
51,12,112.36322,0,41.98503494262695
51,13,93.40448,0,41.98503494262695
51,16,114.603455,0,41.98503494262695
51,17,121.37388,0,41.98503494262695
52,1,148.30243,0,36.0109806060791
52,3,155.02263,0,36.0109806060791
52,6,255.8164,0,36.0109806060791
52,7,119.53365,0,36.0109806060791
52,11,73.936386,0,36.0109806060791
52,12,113.47911,0,36.0109806060791
52,13,88.12112,0,36.0109806060791
52,16,115.277504,0,36.0109806060791
52,17,122.63405,0,36.0109806060791
