Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6303082406520844,40.209293365478516
2,2,0,0.6303082406520844,40.209293365478516
2,3,0,0.6303082406520844,40.209293365478516
2,4,0,0.6303082406520844,40.209293365478516
2,5,0,0.6303082406520844,40.209293365478516
2,6,0,0.6303082406520844,40.209293365478516
2,7,0,0.6303082406520844,40.209293365478516
2,8,0,0.6303082406520844,40.209293365478516
2,9,0,0.6303082406520844,40.209293365478516
3,1,56.859932,0.6304003894329071,42.37103462219238
3,2,27.591148,0.6304003894329071,42.37103462219238
3,3,0.0,0.6304003894329071,42.37103462219238
3,4,61.215446,0.6304003894329071,42.37103462219238
3,5,0.0,0.6304003894329071,42.37103462219238
3,6,0.0,0.6304003894329071,42.37103462219238
3,7,60.073288,0.6304003894329071,42.37103462219238
3,8,4.7969403,0.6304003894329071,42.37103462219238
3,9,29.685703,0.6304003894329071,42.37103462219238
4,1,42.228634,0.612691156566143,38.78211975097656
4,2,52.66692,0.612691156566143,38.78211975097656
4,3,28.436382,0.612691156566143,38.78211975097656
4,4,45.97136,0.612691156566143,38.78211975097656
4,5,0.0,0.612691156566143,38.78211975097656
4,6,38.565495,0.612691156566143,38.78211975097656
4,7,44.59579,0.612691156566143,38.78211975097656
4,8,17.278423,0.612691156566143,38.78211975097656
4,9,14.842852,0.612691156566143,38.78211975097656
5,1,28.152422,0.602665551006794,41.903018951416016
5,2,43.78571,0.602665551006794,41.903018951416016
5,3,29.192385,0.602665551006794,41.903018951416016
5,4,51.212616,0.602665551006794,41.903018951416016
5,5,29.023851,0.602665551006794,41.903018951416016
5,6,43.477448,0.602665551006794,41.903018951416016
5,7,39.45829,0.602665551006794,41.903018951416016
5,8,13.120281,0.602665551006794,41.903018951416016
5,9,30.47404,0.602665551006794,41.903018951416016
6,1,41.90263,0.6029699504375458,47.21784591674805
6,2,53.30462,0.6029699504375458,47.21784591674805
6,3,23.136421,0.6029699504375458,47.21784591674805
6,4,45.61918,0.6029699504375458,47.21784591674805
6,5,29.056215,0.6029699504375458,47.21784591674805
6,6,59.4423,0.6029699504375458,47.21784591674805
6,7,37.465687,0.6029699504375458,47.21784591674805
6,8,38.66959,0.6029699504375458,47.21784591674805
6,9,24.13615,0.6029699504375458,47.21784591674805
6,12,0,0.6029699504375458,47.21784591674805
7,1,38.824383,0.6354373693466187,45.0589656829834
7,2,53.157623,0.6354373693466187,45.0589656829834
7,3,23.941132,0.6354373693466187,45.0589656829834
7,4,42.703392,0.6354373693466187,45.0589656829834
7,5,29.088642,0.6354373693466187,45.0589656829834
7,6,58.030632,0.6354373693466187,45.0589656829834
7,7,35.836998,0.6354373693466187,45.0589656829834
7,8,36.545563,0.6354373693466187,45.0589656829834
7,9,25.754482,0.6354373693466187,45.0589656829834
7,12,0.0,0.6354373693466187,45.0589656829834
8,1,33.030838,0.6516163721680641,45.73702812194824
8,2,52.68589,0.6516163721680641,45.73702812194824
8,3,29.671076,0.6516163721680641,45.73702812194824
8,4,36.68459,0.6516163721680641,45.73702812194824
8,5,35.39007,0.6516163721680641,45.73702812194824
8,6,74.52138,0.6516163721680641,45.73702812194824
8,7,29.69996,0.6516163721680641,45.73702812194824
8,8,41.20835,0.6516163721680641,45.73702812194824
8,9,20.843487,0.6516163721680641,45.73702812194824
8,12,17.412235,0.6516163721680641,45.73702812194824
8,15,0,0.6516163721680641,45.73702812194824
9,1,39.088448,0.6973069310188293,46.53120040893555
9,2,48.057335,0.6973069310188293,46.53120040893555
9,3,24.039204,0.6973069310188293,46.53120040893555
9,4,49.310333,0.6973069310188293,46.53120040893555
9,5,41.261547,0.6973069310188293,46.53120040893555
9,6,64.38622,0.6973069310188293,46.53120040893555
9,7,30.220184,0.6973069310188293,46.53120040893555
9,8,40.89086,0.6973069310188293,46.53120040893555
9,9,27.304249,0.6973069310188293,46.53120040893555
9,12,22.366074,0.6973069310188293,46.53120040893555
9,15,24.946983,0.6973069310188293,46.53120040893555
10,1,44.70511,0.5780825093388557,40.291786193847656
