Frame,TrackID,Speed_kmh,Conf,Processing_ms
44,10,0,0.6130686402320862,45.22109031677246
45,1,41.787296,0.5920279622077942,43.730974197387695
45,3,190.68098,0.5920279622077942,43.730974197387695
45,4,111.13798,0.5920279622077942,43.730974197387695
45,10,82.15657,0.5920279622077942,43.730974197387695
46,1,41.787296,0,40.98677635192871
46,3,200.98943,0,40.98677635192871
46,4,105.12752,0,40.98677635192871
46,10,82.42415,0,40.98677635192871
47,1,35.6556,0,39.27922248840332
47,3,195.55638,0,39.27922248840332
47,4,106.386925,0,39.27922248840332
47,10,82.69348,0,39.27922248840332
48,1,6.761534,0,40.12107849121094
48,3,206.72847,0,40.12107849121094
48,4,113.89479,0,40.12107849121094
48,10,82.96454,0,40.12107849121094
49,1,6.761534,0,38.381099700927734
49,3,201.77737,0,38.381099700927734
49,4,115.24089,0,38.381099700927734
49,10,89.65711,0,38.381099700927734
50,1,51.619396,0.562183161576589,43.79081726074219
50,3,212.1353,0.562183161576589,43.79081726074219
50,4,108.52678,0.562183161576589,43.79081726074219
50,10,161.06299,0.562183161576589,43.79081726074219
51,1,53.631966,0.5940543413162231,45.40610313415527
51,3,207.06107,0.5940543413162231,45.40610313415527
51,4,109.31804,0.5940543413162231,45.40610313415527
51,10,168.44382,0.5940543413162231,45.40610313415527
52,1,61.227448,0,42.80400276184082
52,3,219.02202,0,42.80400276184082
52,4,117.64955,0,42.80400276184082
52,10,181.908,0,42.80400276184082
