Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6954944372177124,43.28417778015137
2,2,0,0.6954944372177124,43.28417778015137
2,3,0,0.6954944372177124,43.28417778015137
3,1,30.673086,0.7067674994468689,43.54405403137207
3,2,57.512596,0.7067674994468689,43.54405403137207
3,3,34.631367,0.7067674994468689,43.54405403137207
3,4,0,0.7067674994468689,43.54405403137207
3,5,0,0.7067674994468689,43.54405403137207
4,1,31.932896,0.6695889711380005,47.959089279174805
4,2,58.65612,0.6695889711380005,47.959089279174805
4,3,34.679436,0.6695889711380005,47.959089279174805
4,4,107.1524,0.6695889711380005,47.959089279174805
4,5,59.337666,0.6695889711380005,47.959089279174805
5,1,31.562937,0.6236612598101298,43.40720176696777
5,2,48.767,0.6236612598101298,43.40720176696777
5,3,24.923098,0.6236612598101298,43.40720176696777
5,4,107.63034,0.6236612598101298,43.40720176696777
5,5,34.776035,0.6236612598101298,43.40720176696777
6,1,31.395817,0.5374414324760437,47.99795150756836
6,2,43.838577,0.5374414324760437,47.99795150756836
6,3,27.395466,0.5374414324760437,47.99795150756836
6,4,108.73035,0.5374414324760437,47.99795150756836
6,5,33.101604,0.5374414324760437,47.99795150756836
7,1,31.805258,0.5774858891963959,46.34809494018555
7,2,40.89452,0.5774858891963959,46.34809494018555
7,3,28.898335,0.5774858891963959,46.34809494018555
7,4,102.27991,0.5774858891963959,46.34809494018555
7,5,48.361504,0.5774858891963959,46.34809494018555
8,1,31.531979,0.5847873985767365,45.6850528717041
8,2,35.228657,0.5847873985767365,45.6850528717041
8,3,23.05836,0.5847873985767365,45.6850528717041
8,4,98.17268,0.5847873985767365,45.6850528717041
8,5,44.37479,0.5847873985767365,45.6850528717041
9,1,31.614365,0.5927569389343261,44.13104057312012
9,2,53.048817,0.5927569389343261,44.13104057312012
9,3,23.111996,0.5927569389343261,44.13104057312012
9,4,93.19707,0.5927569389343261,44.13104057312012
9,5,38.527336,0.5927569389343261,44.13104057312012
10,1,31.687769,0.5432154536247253,47.30081558227539
10,2,53.168396,0.5432154536247253,47.30081558227539
10,3,22.029911,0.5432154536247253,47.30081558227539
