Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,2,0,0.5960111021995544,47.06931114196777
3,2,77.93363,0.5881500095129013,44.89302635192871
4,2,64.57406,0.6109321812788645,45.22275924682617
4,9,0,0.6109321812788645,45.22275924682617
5,2,68.79066,0.691749115784963,45.72296142578125
5,9,28.332092,0.691749115784963,45.72296142578125
5,10,0,0.691749115784963,45.72296142578125
6,2,71.41629,0.6241858431271144,48.7058162689209
6,9,43.57578,0.6241858431271144,48.7058162689209
6,10,102.9154,0.6241858431271144,48.7058162689209
7,2,67.55161,0.638809072971344,43.617963790893555
7,9,48.751648,0.638809072971344,43.617963790893555
7,10,89.11502,0.638809072971344,43.617963790893555
8,2,62.166523,0.6285416086514791,43.08032989501953
8,9,50.910515,0.6285416086514791,43.08032989501953
8,10,94.22769,0.6285416086514791,43.08032989501953
8,16,0,0.6285416086514791,43.08032989501953
8,17,0,0.6285416086514791,43.08032989501953
9,2,68.02228,0.5716928988695145,45.09902000427246
9,9,52.256836,0.5716928988695145,45.09902000427246
9,10,90.11119,0.5716928988695145,45.09902000427246
9,16,30.37606,0.5716928988695145,45.09902000427246
9,17,4.9070544,0.5716928988695145,45.09902000427246
10,2,63.491413,0.6185972392559052,41.452884674072266
10,9,52.37384,0.6185972392559052,41.452884674072266
10,10,87.73988,0.6185972392559052,41.452884674072266
10,16,31.612762,0.6185972392559052,41.452884674072266
10,17,30.672771,0.6185972392559052,41.452884674072266
11,2,58.254143,0.6235255300998688,41.6409969329834
11,9,52.21546,0.6235255300998688,41.6409969329834
11,10,82.907265,0.6235255300998688,41.6409969329834
11,16,31.249779,0.6235255300998688,41.6409969329834
11,17,29.886042,0.6235255300998688,41.6409969329834
12,2,58.50219,0.6352596402168273,48.3088493347168
12,9,46.216988,0.6352596402168273,48.3088493347168
12,10,78.13053,0.6352596402168273,48.3088493347168
12,16,31.085737,0.6352596402168273,48.3088493347168
12,17,29.508297,0.6352596402168273,48.3088493347168
13,2,65.10893,0.5682947635650635,45.44186592102051
13,9,53.13694,0.5682947635650635,45.44186592102051
13,10,73.15434,0.5682947635650635,45.44186592102051
13,16,31.001385,0.5682947635650635,45.44186592102051
13,17,29.29417,0.5682947635650635,45.44186592102051
14,2,59.796947,0.6208256781101227,46.32306098937988
14,9,47.486256,0.6208256781101227,46.32306098937988
14,10,68.26826,0.6208256781101227,46.32306098937988
14,16,31.561274,0.6208256781101227,46.32306098937988
14,17,34.012867,0.6208256781101227,46.32306098937988
14,24,0,0.6208256781101227,46.32306098937988
15,2,65.49617,0.5995682875315348,40.20380973815918
15,9,53.497875,0.5995682875315348,40.20380973815918
15,10,68.70238,0.5995682875315348,40.20380973815918
15,16,31.15417,0.5995682875315348,40.20380973815918
15,17,28.437908,0.5995682875315348,40.20380973815918
15,24,75.45934,0.5995682875315348,40.20380973815918
16,2,65.78068,0.6007295250892639,40.908098220825195
16,9,47.809765,0.6007295250892639,40.908098220825195
16,10,63.73284,0.6007295250892639,40.908098220825195
16,16,31.226374,0.6007295250892639,40.908098220825195
16,17,28.500814,0.6007295250892639,40.908098220825195
16,24,76.4498,0.6007295250892639,40.908098220825195
16,26,0,0.6007295250892639,40.908098220825195
17,2,66.43074,0.5803455114364624,45.15194892883301
17,9,54.287865,0.5803455114364624,45.15194892883301
17,10,69.7051,0.5803455114364624,45.15194892883301
17,16,31.298853,0.5803455114364624,45.15194892883301
17,17,28.563889,0.5803455114364624,45.15194892883301
17,24,76.4408,0.5803455114364624,45.15194892883301
17,26,105.17936,0.5803455114364624,45.15194892883301
18,2,55.501335,0.5601023733615875,41.80002212524414
18,9,48.251434,0.5601023733615875,41.80002212524414
18,10,70.15456,0.5601023733615875,41.80002212524414
18,16,31.867306,0.5601023733615875,41.80002212524414
18,17,51.070354,0.5601023733615875,41.80002212524414
18,24,76.94365,0.5601023733615875,41.80002212524414
18,26,91.44533,0.5601023733615875,41.80002212524414
19,2,56.056465,0.5813832581043243,42.55795478820801
19,9,48.04478,0.5813832581043243,42.55795478820801
19,10,64.9547,0.5813832581043243,42.55795478820801
19,16,31.453892,0.5813832581043243,42.55795478820801
19,17,57.007256,0.5813832581043243,42.55795478820801
19,24,71.613,0.5813832581043243,42.55795478820801
19,26,86.49491,0.5813832581043243,42.55795478820801
20,2,50.470448,0.6229943831761678,40.47107696533203
20,9,48.69695,0.6229943831761678,40.47107696533203
20,10,65.66118,0.6229943831761678,40.47107696533203
20,16,31.527142,0.6229943831761678,40.47107696533203
20,17,57.13257,0.6229943831761678,40.47107696533203
20,24,72.379776,0.6229943831761678,40.47107696533203
20,26,104.85736,0.6229943831761678,40.47107696533203
21,2,45.09606,0.5822825531164805,44.937849044799805
21,9,49.86535,0.5822825531164805,44.937849044799805
21,10,65.60111,0.5822825531164805,44.937849044799805
21,16,32.10226,0.5822825531164805,44.937849044799805
21,17,56.956413,0.5822825531164805,44.937849044799805
21,24,72.85678,0.5822825531164805,44.937849044799805
21,26,89.32735,0.5822825531164805,44.937849044799805
22,2,44.87847,0.5898973047733307,46.56505584716797
22,9,43.610867,0.5898973047733307,46.56505584716797
22,10,60.406445,0.5898973047733307,46.56505584716797
22,16,32.17786,0.5898973047733307,46.56505584716797
22,17,69.71211,0.5898973047733307,46.56505584716797
22,24,73.3198,0.5898973047733307,46.56505584716797
22,26,84.30926,0.5898973047733307,46.56505584716797
23,2,50.522644,0.5918803811073303,42.095184326171875
23,9,43.82504,0.5918803811073303,42.095184326171875
23,10,61.095985,0.5918803811073303,42.095184326171875
23,16,26.536896,0.5918803811073303,42.095184326171875
23,17,47.423676,0.5918803811073303,42.095184326171875
23,24,62.90078,0.5918803811073303,42.095184326171875
23,26,84.89729,0.5918803811073303,42.095184326171875
24,2,50.75895,0.6734086473782858,48.29597473144531
24,9,44.242973,0.6734086473782858,48.29597473144531
24,10,55.62959,0.6734086473782858,48.29597473144531
24,16,27.1,0.6734086473782858,48.29597473144531
24,17,41.395164,0.6734086473782858,48.29597473144531
24,24,69.05451,0.6734086473782858,48.29597473144531
24,26,85.82246,0.6734086473782858,48.29597473144531
25,2,51.365242,0.6122939927237374,42.675018310546875
25,9,44.463234,0.6122939927237374,42.675018310546875
25,10,44.15896,0.6122939927237374,42.675018310546875
25,16,27.159954,0.6122939927237374,42.675018310546875
25,17,41.487663,0.6122939927237374,42.675018310546875
25,24,64.18743,0.6122939927237374,42.675018310546875
25,26,70.1924,0.6122939927237374,42.675018310546875
26,2,51.479332,0.6289724111557007,44.365644454956055
26,9,43.174957,0.6289724111557007,44.365644454956055
26,10,44.647575,0.6289724111557007,44.365644454956055
26,16,21.472168,0.6289724111557007,44.365644454956055
26,17,47.839645,0.6289724111557007,44.365644454956055
26,24,58.917248,0.6289724111557007,44.365644454956055
26,26,81.630615,0.6289724111557007,44.365644454956055
27,2,52.095795,0.5562420090039571,44.60287094116211
27,9,49.88606,0.5562420090039571,44.60287094116211
27,10,44.842434,0.5562420090039571,44.60287094116211
27,16,22.027515,0.5562420090039571,44.60287094116211
27,17,35.31669,0.5562420090039571,44.60287094116211
27,24,59.63842,0.5562420090039571,44.60287094116211
27,26,71.72967,0.5562420090039571,44.60287094116211
28,2,51.953968,0.5683795094490052,43.43080520629883
28,9,43.485947,0.5683795094490052,43.43080520629883
28,10,39.94237,0.5683795094490052,43.43080520629883
28,16,27.296331,0.5683795094490052,43.43080520629883
28,17,41.828796,0.5683795094490052,43.43080520629883
28,24,65.17957,0.5683795094490052,43.43080520629883
28,26,72.150955,0.5683795094490052,43.43080520629883
29,2,46.51028,0.6081326007843018,42.19532012939453
29,9,50.248287,0.6081326007843018,42.19532012939453
29,10,51.306526,0.6081326007843018,42.19532012939453
29,16,27.369217,0.6081326007843018,42.19532012939453
29,17,36.220287,0.6081326007843018,42.19532012939453
29,24,54.39147,0.6081326007843018,42.19532012939453
29,26,66.88033,0.6081326007843018,42.19532012939453
29,37,0,0.6081326007843018,42.19532012939453
30,2,46.73229,0.6079616904258728,42.36197471618652
30,9,43.80041,0.6079616904258728,42.36197471618652
30,10,63.512135,0.6079616904258728,42.36197471618652
30,16,21.073223,0.6079616904258728,42.36197471618652
30,17,42.32995,0.6079616904258728,42.36197471618652
30,24,48.835278,0.6079616904258728,42.36197471618652
30,26,61.4948,0.6079616904258728,42.36197471618652
30,37,57.000465,0.6079616904258728,42.36197471618652
31,2,46.837246,0.5755062784467425,45.027971267700195
31,9,56.224205,0.5755062784467425,45.027971267700195
31,10,63.796124,0.5755062784467425,45.027971267700195
31,16,26.885502,0.5755062784467425,45.027971267700195
31,17,36.46935,0.5755062784467425,45.027971267700195
31,24,49.407124,0.5755062784467425,45.027971267700195
31,26,55.988853,0.5755062784467425,45.027971267700195
31,37,42.79771,0.5755062784467425,45.027971267700195
32,2,59.99981,0.6533258131572178,44.07024383544922
32,9,49.660072,0.6533258131572178,44.07024383544922
32,10,64.08199,0.6533258131572178,44.07024383544922
32,16,20.06335,0.6533258131572178,44.07024383544922
32,17,36.552917,0.6533258131572178,44.07024383544922
32,24,43.89422,0.6533258131572178,44.07024383544922
32,26,66.624374,0.6533258131572178,44.07024383544922
32,37,37.605106,0.6533258131572178,44.07024383544922
33,2,50.601376,0.6510356267293295,44.94881629943848
33,9,49.692146,0.6510356267293295,44.94881629943848
33,10,63.52461,0.6510356267293295,44.94881629943848
33,16,20.11163,0.6510356267293295,44.94881629943848
33,17,30.203503,0.6510356267293295,44.94881629943848
33,24,49.961346,0.6510356267293295,44.94881629943848
33,26,61.586906,0.6510356267293295,44.94881629943848
33,37,42.576843,0.6510356267293295,44.94881629943848
34,2,50.28483,0.5967516899108887,46.32115364074707
34,9,43.556458,0.5967516899108887,46.32115364074707
34,10,64.218796,0.5967516899108887,46.32115364074707
34,16,20.16644,0.5967516899108887,46.32115364074707
34,17,42.3816,0.5967516899108887,46.32115364074707
34,24,55.615578,0.5967516899108887,46.32115364074707
34,26,61.774147,0.5967516899108887,46.32115364074707
34,37,39.53777,0.5967516899108887,46.32115364074707
35,2,50.513195,0.696221113204956,44.46291923522949
35,9,43.574448,0.696221113204956,44.46291923522949
35,10,58.395348,0.696221113204956,44.46291923522949
35,16,27.098099,0.696221113204956,44.46291923522949
35,17,36.451412,0.696221113204956,44.46291923522949
35,24,61.68089,0.696221113204956,44.46291923522949
35,26,62.428406,0.696221113204956,44.46291923522949
35,37,40.120197,0.696221113204956,44.46291923522949
36,2,56.905464,0.6008546650409698,44.06404495239258
36,9,38.33861,0.6008546650409698,44.06404495239258
36,10,58.657463,0.6008546650409698,44.06404495239258
36,16,26.647736,0.6008546650409698,44.06404495239258
36,17,37.623024,0.6008546650409698,44.06404495239258
36,24,61.59188,0.6008546650409698,44.06404495239258
36,26,68.17683,0.6008546650409698,44.06404495239258
36,37,46.028328,0.6008546650409698,44.06404495239258
37,2,44.22959,0.660253643989563,48.23613166809082
37,9,38.42871,0.660253643989563,48.23613166809082
37,10,58.921333,0.660253643989563,48.23613166809082
37,16,26.647736,0.660253643989563,48.23613166809082
37,17,37.710213,0.660253643989563,48.23613166809082
37,24,61.862617,0.660253643989563,48.23613166809082
37,26,62.774055,0.660253643989563,48.23613166809082
37,37,46.117348,0.660253643989563,48.23613166809082
38,2,48.161156,0.6448980212211609,42.63615608215332
38,9,38.51908,0.6448980212211609,42.63615608215332
38,10,59.187,0.6448980212211609,42.63615608215332
38,16,26.711634,0.6448980212211609,42.63615608215332
38,17,37.79763,0.6448980212211609,42.63615608215332
38,24,57.601234,0.6448980212211609,42.63615608215332
38,26,63.089344,0.6448980212211609,42.63615608215332
38,37,46.739487,0.6448980212211609,42.63615608215332
39,2,54.21218,0.6063773036003113,47.39880561828613
39,9,38.62143,0.6063773036003113,47.39880561828613
39,10,59.043823,0.6063773036003113,47.39880561828613
39,16,26.78428,0.6063773036003113,47.39880561828613
39,17,31.789371,0.6063773036003113,47.39880561828613
39,24,57.857765,0.6063773036003113,47.39880561828613
39,26,63.388985,0.6063773036003113,47.39880561828613
39,37,46.83069,0.6063773036003113,47.39880561828613
40,2,54.47566,0.6118099292119344,42.29402542114258
40,9,38.712517,0.6118099292119344,42.29402542114258
40,10,59.309875,0.6118099292119344,42.29402542114258
40,16,26.857203,0.6118099292119344,42.29402542114258
40,17,31.86343,0.6118099292119344,42.29402542114258
40,24,58.132324,0.6118099292119344,42.29402542114258
40,26,69.70578,0.6118099292119344,42.29402542114258
40,37,40.732124,0.6118099292119344,42.29402542114258
40,44,0,0.6118099292119344,42.29402542114258
40,45,0,0.6118099292119344,42.29402542114258
41,2,54.74104,0.6291624903678894,46.961069107055664
41,9,32.07039,0.6291624903678894,46.961069107055664
41,10,59.57765,0.6291624903678894,46.961069107055664
41,16,21.518677,0.6291624903678894,46.961069107055664
41,17,37.524742,0.6291624903678894,46.961069107055664
41,24,58.392395,0.6291624903678894,46.961069107055664
41,26,64.18526,0.6291624903678894,46.961069107055664
41,37,41.33767,0.6291624903678894,46.961069107055664
41,44,24.93622,0.6291624903678894,46.961069107055664
41,45,4.6576242,0.6291624903678894,46.961069107055664
42,2,66.8554,0.5613635083039602,43.61915588378906
42,9,38.999428,0.5613635083039602,43.61915588378906
42,10,60.28485,0.5613635083039602,43.61915588378906
42,16,28.540491,0.5613635083039602,43.61915588378906
42,17,37.61196,0.5613635083039602,43.61915588378906
42,24,59.450645,0.5613635083039602,43.61915588378906
42,26,64.934364,0.5613635083039602,43.61915588378906
42,37,41.73014,0.5613635083039602,43.61915588378906
42,44,89.29022,0.5613635083039602,43.61915588378906
42,45,15.7982025,0.5613635083039602,43.61915588378906
43,2,73.291885,0.5963696837425232,44.146060943603516
43,9,39.607914,0.5963696837425232,44.146060943603516
43,10,60.55976,0.5963696837425232,44.146060943603516
43,16,29.140696,0.5963696837425232,44.146060943603516
43,17,37.699516,0.5963696837425232,44.146060943603516
43,24,58.263954,0.5963696837425232,44.146060943603516
43,26,64.82094,0.5963696837425232,44.146060943603516
43,37,41.931023,0.5963696837425232,44.146060943603516
43,44,76.93255,0.5963696837425232,44.146060943603516
43,45,20.167463,0.5963696837425232,44.146060943603516
44,2,67.40775,0.5594469606876373,44.17896270751953
44,9,39.19662,0.5594469606876373,44.17896270751953
44,10,60.836555,0.5594469606876373,44.17896270751953
44,16,28.679184,0.5594469606876373,44.17896270751953
44,17,37.7874,0.5594469606876373,44.17896270751953
44,24,53.092205,0.5594469606876373,44.17896270751953
44,26,71.25507,0.5594469606876373,44.17896270751953
44,37,42.0142,0.5594469606876373,44.17896270751953
44,44,70.81285,0.5594469606876373,44.17896270751953
44,45,21.890905,0.5594469606876373,44.17896270751953
45,2,61.058727,0.553446888923645,46.61393165588379
45,9,39.289646,0.553446888923645,46.61393165588379
45,10,61.115234,0.553446888923645,46.61393165588379
45,16,28.75326,0.553446888923645,46.61393165588379
45,17,44.634438,0.553446888923645,46.61393165588379
45,24,53.22627,0.553446888923645,46.61393165588379
45,26,65.62351,0.553446888923645,46.61393165588379
45,37,42.10951,0.553446888923645,46.61393165588379
45,44,72.30672,0.553446888923645,46.61393165588379
45,45,17.512724,0.553446888923645,46.61393165588379
46,2,61.120155,0.6458166241645813,43.97320747375488
46,9,39.38311,0.6458166241645813,43.97320747375488
46,10,68.01108,0.6458166241645813,43.97320747375488
46,16,28.761774,0.6458166241645813,43.97320747375488
46,17,38.064083,0.6458166241645813,43.97320747375488
46,24,53.75553,0.6458166241645813,43.97320747375488
46,26,65.94133,0.6458166241645813,43.97320747375488
46,37,35.549866,0.6458166241645813,43.97320747375488
46,44,88.58609,0.6458166241645813,43.97320747375488
46,45,22.005022,0.6458166241645813,43.97320747375488
47,2,43.311592,0.5906230807304382,45.449018478393555
47,9,40.14264,0.5906230807304382,45.449018478393555
47,10,67.888115,0.5906230807304382,45.449018478393555
47,16,28.83607,0.5906230807304382,45.449018478393555
47,17,38.153236,0.5906230807304382,45.449018478393555
47,24,53.49592,0.5906230807304382,45.449018478393555
47,26,66.28093,0.5906230807304382,45.449018478393555
47,37,35.629112,0.5906230807304382,45.449018478393555
47,44,63.3982,0.5906230807304382,45.449018478393555
47,45,22.052723,0.5906230807304382,45.449018478393555
48,2,37.01696,0,41.455745697021484
48,9,39.722927,0,41.455745697021484
48,10,68.20138,0,41.455745697021484
48,16,28.910751,0,41.455745697021484
48,17,38.24267,0,41.455745697021484
48,24,47.895123,0,41.455745697021484
48,26,72.867874,0,41.455745697021484
48,37,35.79831,0,41.455745697021484
48,44,63.36145,0,41.455745697021484
48,45,16.271526,0,41.455745697021484
49,2,43.626007,0.6160738587379455,42.15121269226074
49,9,39.817772,0.6160738587379455,42.15121269226074
49,10,68.51685,0.6160738587379455,42.15121269226074
49,16,28.976908,0.6160738587379455,42.15121269226074
49,17,38.332375,0.6160738587379455,42.15121269226074
49,24,54.320618,0.6160738587379455,42.15121269226074
49,26,67.10177,0.6160738587379455,42.15121269226074
49,37,35.86853,0.6160738587379455,42.15121269226074
49,44,63.649376,0.6160738587379455,42.15121269226074
49,45,16.3064,0.6160738587379455,42.15121269226074
50,2,43.727226,0.6439183354377747,45.50290107727051
50,9,39.913002,0.6439183354377747,45.50290107727051
50,10,69.30287,0.6439183354377747,45.50290107727051
50,16,21.89825,0.6439183354377747,45.50290107727051
50,17,38.524426,0.6439183354377747,45.50290107727051
50,24,43.4092,0.6439183354377747,45.50290107727051
50,26,67.45044,0.6439183354377747,45.50290107727051
50,37,35.948883,0.6439183354377747,45.50290107727051
50,44,64.4427,0.6439183354377747,45.50290107727051
50,45,80.546974,0.6439183354377747,45.50290107727051
