Frame,TrackID,Speed_kmh,Conf,Processing_ms
22,10,37.605587,0.6554261147975922,45.796871185302734
22,11,35.991226,0.6554261147975922,45.796871185302734
22,17,75.99173,0.6554261147975922,45.796871185302734
22,20,89.34308,0.6554261147975922,45.796871185302734
23,1,32.74342,0.6895002871751785,48.397064208984375
23,4,55.15337,0.6895002871751785,48.397064208984375
23,8,40.21935,0.6895002871751785,48.397064208984375
23,10,37.693256,0.6895002871751785,48.397064208984375
23,11,29.45288,0.6895002871751785,48.397064208984375
23,17,70.90286,0.6895002871751785,48.397064208984375
23,20,93.61557,0.6895002871751785,48.397064208984375
24,1,33.307293,0.6301182806491852,45.156240463256836
24,4,54.570656,0.6301182806491852,45.156240463256836
24,8,40.32888,0.6301182806491852,45.156240463256836
24,10,31.227982,0.6301182806491852,45.156240463256836
24,11,35.927998,0.6301182806491852,45.156240463256836
24,17,71.42629,0.6301182806491852,45.156240463256836
24,20,89.236664,0.6301182806491852,45.156240463256836
25,1,38.97013,0.6117554306983948,46.34690284729004
25,4,55.11083,0.6117554306983948,46.34690284729004
25,8,40.93374,0.6117554306983948,46.34690284729004
25,10,24.62326,0.6117554306983948,46.34690284729004
25,11,30.327814,0.6117554306983948,46.34690284729004
25,17,77.45546,0.6117554306983948,46.34690284729004
25,20,87.00783,0.6117554306983948,46.34690284729004
26,1,31.946259,0.6571977019309998,43.67399215698242
26,4,49.20096,0.6571977019309998,43.67399215698242
26,8,41.04635,0.6571977019309998,43.67399215698242
26,10,19.539326,0.6571977019309998,43.67399215698242
26,11,30.396801,0.6571977019309998,43.67399215698242
26,17,72.67752,0.6571977019309998,43.67399215698242
26,20,82.60948,0.6571977019309998,43.67399215698242
27,1,26.834896,0.6071919401486715,42.12522506713867
27,4,42.81899,0.6071919401486715,42.12522506713867
27,8,41.159397,0.6071919401486715,42.12522506713867
27,10,19.58012,0.6071919401486715,42.12522506713867
27,11,25.026075,0.6071919401486715,42.12522506713867
27,17,67.0324,0.6071919401486715,42.12522506713867
27,20,83.176956,0.6071919401486715,42.12522506713867
28,1,27.391186,0.7375660300254822,43.46895217895508
28,4,42.918064,0.7375660300254822,43.46895217895508
28,8,34.441395,0.7375660300254822,43.46895217895508
28,10,20.11767,0.7375660300254822,43.46895217895508
28,11,32.356213,0.7375660300254822,43.46895217895508
28,17,73.14183,0.7375660300254822,43.46895217895508
28,20,78.68208,0.7375660300254822,43.46895217895508
29,1,26.960697,0.68451406955719,43.95914077758789
29,4,37.308784,0.68451406955719,43.95914077758789
29,8,34.536537,0.68451406955719,43.95914077758789
29,10,20.160536,0.68451406955719,43.95914077758789
29,11,26.017712,0.68451406955719,43.95914077758789
29,17,67.8409,0.68451406955719,43.95914077758789
29,20,79.871956,0.68451406955719,43.95914077758789
30,1,27.647598,0.5889232456684113,45.752763748168945
30,4,44.019386,0.5889232456684113,45.752763748168945
30,8,34.632175,0.5889232456684113,45.752763748168945
30,10,26.895483,0.5889232456684113,45.752763748168945
30,11,32.06527,0.5889232456684113,45.752763748168945
30,17,56.633556,0.5889232456684113,45.752763748168945
30,20,80.41008,0.5889232456684113,45.752763748168945
31,1,22.48183,0.6480521985462734,42.84501075744629
31,4,44.12191,0.6480521985462734,42.84501075744629
31,8,41.175186,0.6480521985462734,42.84501075744629
31,10,32.095413,0.6480521985462734,42.84501075744629
31,11,31.806452,0.6480521985462734,42.84501075744629
31,17,56.9167,0.6480521985462734,42.84501075744629
31,20,75.640175,0.6480521985462734,42.84501075744629
32,1,27.713497,0.6451478259904044,47.94788360595703
32,4,44.224815,0.6451478259904044,47.94788360595703
32,8,41.288727,0.6451478259904044,47.94788360595703
32,10,26.96583,0.6451478259904044,47.94788360595703
32,11,37.332516,0.6451478259904044,47.94788360595703
32,17,63.096733,0.6451478259904044,47.94788360595703
32,20,75.79689,0.6451478259904044,47.94788360595703
33,1,27.783237,0.6277081796101162,45.05777359008789
33,4,44.445034,0.6277081796101162,45.05777359008789
33,8,41.402817,0.6277081796101162,45.05777359008789
33,10,27.032959,0.6277081796101162,45.05777359008789
33,11,30.45612,0.6277081796101162,45.05777359008789
33,17,52.080376,0.6277081796101162,45.05777359008789
33,20,70.93834,0.6277081796101162,45.05777359008789
33,28,0,0.6277081796101162,45.05777359008789
34,1,22.592234,0.5863590359687805,46.31495475769043
34,4,44.549107,0.5863590359687805,46.31495475769043
34,8,41.517345,0.5863590359687805,46.31495475769043
34,10,27.092686,0.5863590359687805,46.31495475769043
34,11,30.525349,0.5863590359687805,46.31495475769043
34,17,51.91142,0.5863590359687805,46.31495475769043
34,20,71.05657,0.5863590359687805,46.31495475769043
34,28,29.010704,0.5863590359687805,46.31495475769043
35,1,22.02398,0.6192317306995392,45.23110389709473
35,4,38.053772,0.6192317306995392,45.23110389709473
35,8,41.632317,0.6192317306995392,45.23110389709473
35,10,27.160313,0.6192317306995392,45.23110389709473
35,11,30.594858,0.6192317306995392,45.23110389709473
35,17,52.428913,0.6192317306995392,45.23110389709473
35,20,71.93064,0.6192317306995392,45.23110389709473
35,28,14.505352,0.6192317306995392,45.23110389709473
36,1,27.295176,0.6592747211456299,42.96112060546875
36,4,44.857525,0.6592747211456299,42.96112060546875
36,8,35.30079,0.6592747211456299,42.96112060546875
36,10,27.220531,0.6592747211456299,42.96112060546875
36,11,30.993664,0.6592747211456299,42.96112060546875
36,17,52.695274,0.6592747211456299,42.96112060546875
36,20,72.26602,0.6592747211456299,42.96112060546875
36,28,19.36197,0.6592747211456299,42.96112060546875
36,30,0,0.6592747211456299,42.96112060546875
37,1,27.866978,0.5780995845794678,46.11921310424805
37,4,44.963135,0.5780995845794678,46.11921310424805
37,8,35.39961,0.5780995845794678,46.11921310424805
37,10,32.486153,0.5780995845794678,46.11921310424805
37,11,31.074451,0.5780995845794678,46.11921310424805
37,17,41.029224,0.5780995845794678,46.11921310424805
37,20,61.40873,0.5780995845794678,46.11921310424805
37,28,22.35332,0.5780995845794678,46.11921310424805
37,30,53.177025,0.5780995845794678,46.11921310424805
38,1,27.424337,0.6732495228449503,44.67487335205078
38,4,45.189137,0.6732495228449503,44.67487335205078
38,8,35.49876,0.6732495228449503,44.67487335205078
38,10,25.718609,0.6732495228449503,44.67487335205078
38,11,31.146423,0.6732495228449503,44.67487335205078
38,17,47.189426,0.6732495228449503,44.67487335205078
38,20,61.69622,0.6732495228449503,44.67487335205078
38,28,17.882656,0.6732495228449503,44.67487335205078
38,30,53.298347,0.6732495228449503,44.67487335205078
39,1,33.253773,0.6121654063463211,45.603036880493164
39,4,45.29586,0.6121654063463211,45.603036880493164
39,8,42.77827,0.6121654063463211,45.603036880493164
39,10,25.779217,0.6121654063463211,45.603036880493164
39,11,31.218725,0.6121654063463211,45.603036880493164
39,17,47.86271,0.6121654063463211,45.603036880493164
39,20,56.588024,0.6121654063463211,45.603036880493164
39,28,17.923101,0.6121654063463211,45.603036880493164
39,30,63.365314,0.6121654063463211,45.603036880493164
40,1,27.505335,0.5864855647087097,43.374061584472656
40,4,45.4169,0.5864855647087097,43.374061584472656
40,8,42.89857,0.5864855647087097,43.374061584472656
40,10,18.976643,0.5864855647087097,43.374061584472656
40,11,31.78594,0.5864855647087097,43.374061584472656
40,17,54.104786,0.5864855647087097,43.374061584472656
40,20,51.467052,0.5864855647087097,43.374061584472656
40,28,17.923101,0.5864855647087097,43.374061584472656
40,30,61.037865,0.5864855647087097,43.374061584472656
41,1,28.083948,0.593367075920105,46.59914970397949
41,4,45.64637,0.593367075920105,46.59914970397949
41,8,42.469822,0.593367075920105,46.59914970397949
41,10,19.537052,0.593367075920105,46.59914970397949
41,11,31.86048,0.593367075920105,46.59914970397949
41,17,47.81348,0.593367075920105,46.59914970397949
41,20,45.491253,0.593367075920105,46.59914970397949
41,28,17.963663,0.593367075920105,46.59914970397949
41,30,71.39696,0.593367075920105,46.59914970397949
42,1,21.22913,0.6056835154692332,43.74194145202637
42,4,45.754738,0.6056835154692332,43.74194145202637
42,8,42.58869,0.6056835154692332,43.74194145202637
42,10,19.583426,0.6056835154692332,43.74194145202637
42,11,26.280432,0.6056835154692332,43.74194145202637
42,17,54.508167,0.6056835154692332,43.74194145202637
42,20,51.562153,0.6056835154692332,43.74194145202637
42,28,11.698191,0.6056835154692332,43.74194145202637
42,30,77.42252,0.6056835154692332,43.74194145202637
43,1,14.868894,0.6159245471159617,42.366981506347656
43,4,39.097466,0.6159245471159617,42.366981506347656
43,8,42.708054,0.6159245471159617,42.366981506347656
43,10,19.583426,0.6159245471159617,42.366981506347656
43,11,26.337534,0.6159245471159617,42.366981506347656
43,17,54.331573,0.6159245471159617,42.366981506347656
43,20,51.805458,0.6159245471159617,42.366981506347656
43,28,18.009495,0.6159245471159617,42.366981506347656
43,30,77.783844,0.6159245471159617,42.366981506347656
44,1,14.904861,0.6369813829660416,41.05496406555176
44,4,46.09638,0.6369813829660416,41.05496406555176
44,8,35.64805,0.6369813829660416,41.05496406555176
44,10,19.629963,0.6369813829660416,41.05496406555176
44,11,26.894962,0.6369813829660416,41.05496406555176
44,17,48.384205,0.6369813829660416,41.05496406555176
44,20,52.050526,0.6369813829660416,41.05496406555176
44,28,13.1621275,0.6369813829660416,41.05496406555176
44,30,78.36356,0.6369813829660416,41.05496406555176
45,1,20.25767,0.6104764938354492,48.08378219604492
45,4,46.220608,0.6104764938354492,48.08378219604492
45,8,35.74813,0.6104764938354492,48.08378219604492
45,10,26.553913,0.6104764938354492,48.08378219604492
45,11,26.961872,0.6104764938354492,48.08378219604492
45,17,48.634342,0.6104764938354492,48.08378219604492
45,20,51.861702,0.6104764938354492,48.08378219604492
45,28,97.27998,0.6104764938354492,48.08378219604492
45,30,72.961716,0.6104764938354492,48.08378219604492
46,1,13.350306,0.6606212258338928,46.95391654968262
46,4,46.45624,0.6606212258338928,46.95391654968262
46,8,36.39825,0.6606212258338928,46.95391654968262
46,10,26.101421,0.6606212258338928,46.95391654968262
46,11,21.816147,0.6606212258338928,46.95391654968262
46,17,54.98881,0.6606212258338928,46.95391654968262
46,20,58.326866,0.6606212258338928,46.95391654968262
46,28,97.53373,0.6606212258338928,46.95391654968262
46,30,62.01365,0.6606212258338928,46.95391654968262
47,1,19.789251,0.5884005626042684,40.31205177307129
47,4,46.567425,0.5884005626042684,40.31205177307129
47,8,36.501686,0.5884005626042684,40.31205177307129
47,10,20.810726,0.5884005626042684,40.31205177307129
47,11,27.02531,0.5884005626042684,40.31205177307129
47,17,48.966385,0.5884005626042684,40.31205177307129
47,20,58.214775,0.5884005626042684,40.31205177307129
47,28,109.80021,0.5884005626042684,40.31205177307129
47,30,56.611885,0.5884005626042684,40.31205177307129
47,37,0,0.5884005626042684,40.31205177307129
48,1,26.769049,0.6146372556686401,43.47085952758789
48,4,46.679108,0.6146372556686401,43.47085952758789
48,8,43.98944,0.6146372556686401,43.47085952758789
48,10,27.768642,0.6146372556686401,43.47085952758789
48,11,27.08498,0.6146372556686401,43.47085952758789
48,17,43.355057,0.6146372556686401,43.47085952758789
48,20,58.49285,0.6146372556686401,43.47085952758789
48,28,103.48891,0.6146372556686401,43.47085952758789
48,30,51.425987,0.6146372556686401,43.47085952758789
48,37,30.419268,0.6146372556686401,43.47085952758789
49,1,19.842566,0.5860446890195211,43.97892951965332
49,4,46.918213,0.5860446890195211,43.97892951965332
49,8,44.114853,0.5860446890195211,43.97892951965332
49,10,27.8308,0.5860446890195211,43.97892951965332
49,11,20.352251,0.5860446890195211,43.97892951965332
49,17,49.810406,0.5860446890195211,43.97892951965332
49,20,58.77296,0.5860446890195211,43.97892951965332
49,28,108.63491,0.5860446890195211,43.97892951965332
49,30,45.909973,0.5860446890195211,43.97892951965332
49,37,31.664066,0.5860446890195211,43.97892951965332
50,1,19.88995,0.6078821048140526,45.392751693725586
50,4,47.045906,0.6078821048140526,45.392751693725586
50,8,44.240868,0.6078821048140526,45.392751693725586
50,10,27.901281,0.6078821048140526,45.392751693725586
50,11,19.893522,0.6078821048140526,45.392751693725586
50,17,49.592735,0.6078821048140526,45.392751693725586
50,20,65.302444,0.6078821048140526,45.392751693725586
50,28,24.517046,0.6078821048140526,45.392751693725586
50,30,51.535633,0.6078821048140526,45.392751693725586
50,37,30.73848,0.6078821048140526,45.392751693725586
50,39,0,0.6078821048140526,45.392751693725586
51,1,26.906378,0.5627176335879734,43.13302040100098
51,4,47.287872,0.5627176335879734,43.13302040100098
51,8,44.367374,0.5627176335879734,43.13302040100098
51,10,22.56974,0.5627176335879734,43.13302040100098
51,11,25.650448,0.5627176335879734,43.13302040100098
51,17,43.913223,0.5627176335879734,43.13302040100098
51,20,65.617714,0.5627176335879734,43.13302040100098
51,28,18.407703,0.5627176335879734,43.13302040100098
51,30,45.848064,0.5627176335879734,43.13302040100098
51,37,30.71115,0.5627176335879734,43.13302040100098
51,39,77.25964,0.5627176335879734,43.13302040100098
51,41,0,0.5627176335879734,43.13302040100098
51,42,0,0.5627176335879734,43.13302040100098
