Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,4,0,0.6419178247451782,37.595272064208984
2,5,0,0.6419178247451782,37.595272064208984
3,4,0.0,0.5365254282951355,41.69487953186035
3,5,60.771767,0.5365254282951355,41.69487953186035
4,4,0.0,0.644531786441803,42.44518280029297
4,5,46.125866,0.644531786441803,42.44518280029297
5,4,0.0,0.5686289072036743,43.90311241149902
5,5,42.117138,0.5686289072036743,43.90311241149902
6,4,0.0,0.6482728918393453,38.00797462463379
6,5,55.958054,0.6482728918393453,38.00797462463379
7,4,0.0,0.6367489894231161,42.93489456176758
7,5,51.140022,0.6367489894231161,42.93489456176758
8,4,6.985133,0.603390097618103,44.52991485595703
8,5,51.77768,0.603390097618103,44.52991485595703
9,4,6.985133,0,41.63718223571777
9,5,51.90019,0,41.63718223571777
10,4,6.985133,0.716994047164917,37.97125816345215
10,5,51.513874,0.716994047164917,37.97125816345215
11,4,6.985133,0.5182766318321228,42.99211502075195
11,5,45.988777,0.5182766318321228,42.99211502075195
12,4,6.985133,0,40.56501388549805
12,5,46.09831,0,40.56501388549805
13,4,7.0045805,0,37.9481315612793
13,5,47.390057,0,37.9481315612793
14,4,7.0045805,0,37.38117218017578
14,5,47.504723,0,37.38117218017578
15,4,7.0045805,0,38.346052169799805
15,5,47.619766,0,38.346052169799805
16,4,7.0045805,0,37.631988525390625
16,5,47.303646,0,37.631988525390625
17,4,7.0045805,0,37.79792785644531
17,5,47.41806,0,37.79792785644531
18,4,0.0,0,38.39421272277832
18,5,47.09384,0,38.39421272277832
19,4,7.024193,0.5468063354492188,39.95704650878906
19,5,47.207573,0.5468063354492188,39.95704650878906
20,4,7.024193,0,40.49992561340332
20,5,47.32174,0,40.49992561340332
21,4,7.024193,0,36.65900230407715
21,5,47.566216,0,36.65900230407715
22,4,7.024193,0.741909384727478,38.38801383972168
22,5,47.681664,0.741909384727478,38.38801383972168
23,4,7.024193,0.811687707901001,40.268898010253906
23,5,41.214996,0.811687707901001,40.268898010253906
24,4,7.04386,0.7691556215286255,35.98499298095703
24,5,48.61415,0.7691556215286255,35.98499298095703
24,13,0,0.7691556215286255,35.98499298095703
25,4,7.04386,0,37.75906562805176
25,5,48.73342,0,37.75906562805176
25,13,101.31208,0,37.75906562805176
26,4,7.04386,0,38.84696960449219
26,5,41.632435,0,38.84696960449219
26,13,116.12105,0,38.84696960449219
27,4,7.04386,0.5559639632701874,39.70193862915039
27,5,49.10979,0.5559639632701874,39.70193862915039
