Frame,TrackID,Speed_kmh,Conf,Processing_ms
7,7,0,0.5277438759803772,45.81904411315918
8,7,52.5472,0,43.16306114196777
9,7,51.863213,0.6471332907676697,38.78211975097656
10,7,52.24681,0,41.63098335266113
11,7,52.499313,0.5389977693557739,41.65005683898926
12,7,47.17923,0,43.86401176452637
13,7,47.06204,0,43.168067932128906
14,7,47.59609,0,42.922019958496094
15,7,47.812904,0,40.461063385009766
16,7,48.031223,0.5995227694511414,42.27709770202637
17,7,53.428856,0.5320698618888855,41.95833206176758
18,7,54.004467,0.5952869653701782,44.16799545288086
18,11,0,0.5952869653701782,44.16799545288086
19,7,54.253532,0.5965803861618042,40.41719436645508
19,11,56.02857,0.5965803861618042,40.41719436645508
20,7,124.00142,0.543117344379425,43.6091423034668
20,11,56.16837,0.543117344379425,43.6091423034668
21,7,129.74292,0,47.953128814697266
21,11,55.64526,0,47.953128814697266
22,7,136.25179,0.5215466022491455,42.97804832458496
22,11,55.948296,0.5215466022491455,42.97804832458496
23,7,142.1181,0.5716371536254883,46.46492004394531
23,11,89.16433,0.5716371536254883,46.46492004394531
24,7,131.09915,0.6455567926168442,47.52492904663086
24,11,95.02423,0.6455567926168442,47.52492904663086
25,7,62.20173,0.5812242031097412,44.042110443115234
25,11,100.952,0.5812242031097412,44.042110443115234
25,14,0,0.5812242031097412,44.042110443115234
26,7,56.611717,0.5825018435716629,46.587228775024414
26,11,113.73314,0.5825018435716629,46.587228775024414
26,14,139.12094,0.5825018435716629,46.587228775024414
26,16,0,0.5825018435716629,46.587228775024414
27,7,57.002056,0.6204163432121277,43.38693618774414
27,11,119.85189,0.6204163432121277,43.38693618774414
27,14,83.21731,0.6204163432121277,43.38693618774414
27,16,56.475353,0.6204163432121277,43.38693618774414
28,7,46.32106,0.7133177042007446,45.53508758544922
28,11,76.399506,0.7133177042007446,45.53508758544922
28,14,74.34861,0.7133177042007446,45.53508758544922
28,16,41.709576,0.7133177042007446,45.53508758544922
28,17,0,0.7133177042007446,45.53508758544922
29,7,58.21087,0.6564463973045349,40.94886779785156
29,11,77.39778,0.6564463973045349,40.94886779785156
29,14,69.98112,0.6564463973045349,40.94886779785156
29,16,67.85288,0.6564463973045349,40.94886779785156
29,17,50.083927,0.6564463973045349,40.94886779785156
30,7,58.48823,0.7046996553738912,40.14277458190918
30,11,77.956924,0.7046996553738912,40.14277458190918
30,14,67.414444,0.7046996553738912,40.14277458190918
30,16,65.23598,0.7046996553738912,40.14277458190918
30,17,76.173965,0.7046996553738912,40.14277458190918
31,7,53.260498,0.6627287119626999,41.10217094421387
31,11,72.13582,0.6627287119626999,41.10217094421387
31,14,50.70299,0.6627287119626999,41.10217094421387
31,16,63.71685,0.6627287119626999,41.10217094421387
31,17,94.22251,0.6627287119626999,41.10217094421387
32,7,47.816784,0.6554004788398743,45.11904716491699
32,11,66.494644,0.6554004788398743,45.11904716491699
32,14,62.773705,0.6554004788398743,45.11904716491699
32,16,70.20805,0.6554004788398743,45.11904716491699
32,17,96.74325,0.6554004788398743,45.11904716491699
33,7,53.344368,0.5971607863903046,44.91090774536133
33,11,84.111206,0.5971607863903046,44.91090774536133
33,14,69.1141,0.5971607863903046,44.91090774536133
33,16,82.32932,0.5971607863903046,44.91090774536133
33,17,108.8677,0.5971607863903046,44.91090774536133
34,7,53.601665,0.6308729449907938,42.80591011047363
34,11,85.27782,0.6308729449907938,42.80591011047363
34,14,75.11189,0.6308729449907938,42.80591011047363
34,16,75.92943,0.6308729449907938,42.80591011047363
34,17,119.85216,0.6308729449907938,42.80591011047363
35,7,53.4432,0.6015655636787415,45.200347900390625
35,11,80.09281,0.6015655636787415,45.200347900390625
35,14,75.46965,0.6015655636787415,45.200347900390625
35,16,70.35476,0.6015655636787415,45.200347900390625
35,17,121.26611,0.6015655636787415,45.200347900390625
36,7,59.91269,0.6197146972020467,45.67909240722656
36,11,80.69737,0.6197146972020467,45.67909240722656
36,14,76.201004,0.6197146972020467,45.67909240722656
36,16,70.67138,0.6197146972020467,45.67909240722656
36,17,111.21389,0.6197146972020467,45.67909240722656
36,23,0,0.6197146972020467,45.67909240722656
37,7,59.778473,0.5846160173416137,43.87807846069336
37,11,87.963394,0.5846160173416137,43.87807846069336
37,14,71.03042,0.5846160173416137,43.87807846069336
37,16,65.21102,0.5846160173416137,43.87807846069336
37,17,112.198044,0.5846160173416137,43.87807846069336
37,23,102.61591,0.5846160173416137,43.87807846069336
38,7,60.050148,0.708475649356842,41.20588302612305
38,11,88.16439,0.708475649356842,41.20588302612305
38,14,65.33016,0.708475649356842,41.20588302612305
38,16,66.54381,0.708475649356842,41.20588302612305
38,17,97.32887,0.708475649356842,41.20588302612305
38,23,90.28171,0.708475649356842,41.20588302612305
39,7,60.340984,0.6522296518087387,41.192054748535156
39,11,81.86098,0.6522296518087387,41.192054748535156
39,14,47.956642,0.6522296518087387,41.192054748535156
39,16,61.39678,0.6522296518087387,41.192054748535156
39,17,87.5883,0.6522296518087387,41.192054748535156
39,23,86.34286,0.6522296518087387,41.192054748535156
40,7,60.616467,0.5969682534535726,40.2829647064209
40,11,88.31117,0.5969682534535726,40.2829647064209
40,14,48.189796,0.5969682534535726,40.2829647064209
40,16,61.21392,0.5969682534535726,40.2829647064209
40,17,82.163475,0.5969682534535726,40.2829647064209
40,23,84.50412,0.5969682534535726,40.2829647064209
41,7,60.91145,0.6251702010631561,45.066118240356445
41,11,89.49896,0.6251702010631561,45.066118240356445
41,14,48.897038,0.6251702010631561,45.066118240356445
41,16,61.937767,0.6251702010631561,45.066118240356445
41,17,83.05938,0.6251702010631561,45.066118240356445
41,23,83.506485,0.6251702010631561,45.066118240356445
42,7,61.190857,0.5698661506175995,45.6690788269043
42,11,89.696625,0.5698661506175995,45.6690788269043
42,14,42.392986,0.5698661506175995,45.6690788269043
42,16,61.796898,0.5698661506175995,45.6690788269043
42,17,78.23893,0.5698661506175995,45.6690788269043
42,23,78.99318,0.5698661506175995,45.6690788269043
43,7,68.04616,0.5577057898044586,45.12381553649902
43,11,84.2323,0.5577057898044586,45.12381553649902
43,14,43.077797,0.5577057898044586,45.12381553649902
43,16,55.194904,0.5577057898044586,45.12381553649902
43,17,78.41008,0.5577057898044586,45.12381553649902
43,23,90.8163,0.5577057898044586,45.12381553649902
44,7,68.38126,0.5848666131496429,43.070077896118164
44,11,90.87153,0.5848666131496429,43.070077896118164
44,14,55.792103,0.5848666131496429,43.070077896118164
44,16,62.11388,0.5848666131496429,43.070077896118164
44,17,67.14941,0.5848666131496429,43.070077896118164
44,23,97.13289,0.5848666131496429,43.070077896118164
45,7,68.698616,0.6811437606811523,49.285888671875
45,11,92.11169,0.6811437606811523,49.285888671875
45,14,44.773647,0.6811437606811523,49.285888671875
45,16,68.783646,0.6811437606811523,49.285888671875
45,17,67.96555,0.6811437606811523,49.285888671875
45,23,97.79164,0.6811437606811523,49.285888671875
46,7,68.57962,0.6123410612344742,42.54317283630371
46,11,92.31798,0.6123410612344742,42.54317283630371
46,14,44.514763,0.6123410612344742,42.54317283630371
46,16,68.661606,0.6123410612344742,42.54317283630371
46,17,62.76725,0.6123410612344742,42.54317283630371
46,23,93.46335,0.6123410612344742,42.54317283630371
47,7,69.36045,0.6128718495368958,44.300079345703125
47,11,86.708206,0.6128718495368958,44.300079345703125
47,14,51.4981,0.6128718495368958,44.300079345703125
47,16,69.44728,0.6128718495368958,44.300079345703125
47,17,57.50805,0.6128718495368958,44.300079345703125
47,23,89.08723,0.6128718495368958,44.300079345703125
48,7,63.11065,0.6377072185277939,43.98608207702637
48,11,93.54498,0.6377072185277939,43.98608207702637
48,14,45.297688,0.6377072185277939,43.98608207702637
48,16,69.77231,0.6377072185277939,43.98608207702637
48,17,52.55531,0.6377072185277939,43.98608207702637
48,23,78.40689,0.6377072185277939,43.98608207702637
48,30,0,0.6377072185277939,43.98608207702637
49,7,63.42411,0.58147212266922,43.73025894165039
49,11,94.84041,0.58147212266922,43.73025894165039
49,14,39.047447,0.58147212266922,43.73025894165039
49,16,62.996666,0.58147212266922,43.73025894165039
49,17,64.434784,0.58147212266922,43.73025894165039
49,23,73.643005,0.58147212266922,43.73025894165039
49,30,99.72808,0.58147212266922,43.73025894165039
49,32,0,0.58147212266922,43.73025894165039
50,7,63.72099,0.5781026681264242,43.84422302246094
50,11,95.05605,0.5781026681264242,43.84422302246094
50,14,51.0255,0.5781026681264242,43.84422302246094
50,16,63.768654,0.5781026681264242,43.84422302246094
50,17,58.712513,0.5781026681264242,43.84422302246094
50,23,91.2413,0.5781026681264242,43.84422302246094
50,30,193.03777,0.5781026681264242,43.84422302246094
50,32,114.33479,0.5781026681264242,43.84422302246094
