Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.5776675045490265,43.685197830200195
2,5,0,0.5776675045490265,43.685197830200195
2,6,0,0.5776675045490265,43.685197830200195
3,1,27.749697,0.5799331814050674,41.39518737792969
3,5,0.0,0.5799331814050674,41.39518737792969
3,6,0.0,0.5799331814050674,41.39518737792969
4,1,13.874848,0.5952224284410477,45.205116271972656
4,5,0.0,0.5952224284410477,45.205116271972656
4,6,0.0,0.5952224284410477,45.205116271972656
5,1,18.522802,0.5542926490306854,43.348073959350586
5,5,0.0,0.5542926490306854,43.348073959350586
5,6,8.952973,0.5542926490306854,43.348073959350586
6,1,13.892101,0.5850048462549845,42.59467124938965
6,5,7.1173344,0.5850048462549845,42.59467124938965
6,6,6.7147303,0.5850048462549845,42.59467124938965
6,12,0,0.5850048462549845,42.59467124938965
7,1,16.33211,0.6322101553281149,46.0050106048584
7,5,5.6938677,0.6322101553281149,46.0050106048584
7,6,6.275183,0.6322101553281149,46.0050106048584
7,12,0.0,0.6322101553281149,46.0050106048584
8,1,10.782169,0.6245895743370056,43.50900650024414
8,5,5.6938677,0.6245895743370056,43.50900650024414
8,6,11.645445,0.6245895743370056,43.50900650024414
8,12,13.033628,0.6245895743370056,43.50900650024414
9,1,16.372011,0.5791607896486918,42.4959659576416
9,5,11.824526,0.5791607896486918,42.4959659576416
9,6,11.645445,0.5791607896486918,42.4959659576416
9,12,8.689086,0.5791607896486918,42.4959659576416
10,1,10.8082695,0.6000842352708181,46.5850830078125
10,5,11.824526,0.6000842352708181,46.5850830078125
10,6,6.2736616,0.6000842352708181,46.5850830078125
10,12,6.516814,0.6000842352708181,46.5850830078125
10,15,0,0.6000842352708181,46.5850830078125
11,1,16.41205,0.57744400203228,45.662879943847656
11,5,6.1306586,0.57744400203228,45.662879943847656
11,6,6.2736616,0.57744400203228,45.662879943847656
11,12,5.2134514,0.57744400203228,45.662879943847656
11,15,129.65065,0.57744400203228,45.662879943847656
11,16,0,0.57744400203228,45.662879943847656
12,1,16.811369,0.6317653059959412,46.13494873046875
12,5,11.851181,0.6317653059959412,46.13494873046875
12,6,6.271735,0.6317653059959412,46.13494873046875
12,12,10.437891,0.6317653059959412,46.13494873046875
12,15,77.85255,0.6317653059959412,46.13494873046875
12,16,27.846573,0.6317653059959412,46.13494873046875
13,1,16.811369,0.6693802575270335,46.52523994445801
13,5,11.851181,0.6693802575270335,46.52523994445801
13,6,0.90147287,0.6693802575270335,46.52523994445801
13,12,10.826105,0.6693802575270335,46.52523994445801
13,15,60.586514,0.6693802575270335,46.52523994445801
13,16,27.881145,0.6693802575270335,46.52523994445801
14,1,16.488068,0.6590797603130341,40.461063385009766
14,5,11.881386,0.6590797603130341,40.461063385009766
14,6,0.90147287,0.6590797603130341,40.461063385009766
14,12,10.826105,0.6590797603130341,40.461063385009766
14,15,51.953495,0.6590797603130341,40.461063385009766
14,16,20.096422,0.6590797603130341,40.461063385009766
15,1,22.132313,0.6693728938698769,45.15671730041504
15,5,11.881386,0.6693728938698769,45.15671730041504
15,6,0.90147287,0.6693728938698769,45.15671730041504
15,12,16.073956,0.6693728938698769,45.15671730041504
15,15,46.773685,0.6693728938698769,45.15671730041504
15,16,22.657524,0.6693728938698769,45.15671730041504
15,23,0,0.6693728938698769,45.15671730041504
16,1,17.447289,0.688683845102787,45.651912689208984
16,5,11.881386,0.688683845102787,45.651912689208984
16,6,0.90147287,0.688683845102787,45.651912689208984
16,12,16.073956,0.688683845102787,45.651912689208984
16,15,30.953197,0.688683845102787,45.651912689208984
16,16,23.736973,0.688683845102787,45.651912689208984
16,23,0.0,0.688683845102787,45.651912689208984
17,1,11.82954,0.6813047304749489,45.25470733642578
17,5,6.1608634,0.6813047304749489,45.25470733642578
17,6,5.8350077,0.6813047304749489,45.25470733642578
17,12,10.849516,0.6813047304749489,45.25470733642578
17,15,30.989462,0.6813047304749489,45.25470733642578
17,16,19.076305,0.6813047304749489,45.25470733642578
17,23,0.0,0.6813047304749489,45.25470733642578
17,24,0,0.6813047304749489,45.25470733642578
18,1,11.82954,0.6764683657222323,42.80996322631836
18,5,7.1424646,0.6764683657222323,42.80996322631836
18,6,6.738044,0.6764683657222323,42.80996322631836
18,12,5.2478514,0.6764683657222323,42.80996322631836
