Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.7433428764343262,39.27302360534668
3,1,54.634117,0.7941257953643799,45.00079154968262
4,1,84.77565,0.6674321293830872,46.10085487365723
5,1,86.3554,0,40.84014892578125
6,1,101.19246,0.5394460558891296,38.2080078125
7,1,98.76327,0.5070196390151978,40.53807258605957
8,1,105.77242,0,38.05994987487793
9,1,100.85298,0,40.26508331298828
10,1,101.1434,0.5034258961677551,38.33293914794922
11,1,90.32687,0.6361370086669922,40.422916412353516
12,1,97.46065,0.6769332587718964,40.554046630859375
13,1,97.73493,0.5147606134414673,41.50199890136719
14,1,98.4396,0.6521733999252319,38.28573226928711
15,1,99.1519,0.561827540397644,41.341304779052734
16,1,99.871994,0.6022723317146301,36.67569160461426
17,1,94.11333,0.5406273603439331,40.338993072509766
18,1,95.22909,0.5983400940895081,39.63518142700195
18,8,0,0.5983400940895081,39.63518142700195
19,1,95.92967,0.5913451910018921,41.14580154418945
19,8,111.875114,0.5913451910018921,41.14580154418945
20,1,96.63808,0.6984168291091919,39.10326957702637
20,8,113.300095,0.6984168291091919,39.10326957702637
21,1,96.879745,0,40.11893272399902
21,8,103.9741,0,40.11893272399902
22,1,97.597786,0.5507177114486694,35.64000129699707
22,8,114.324974,0.5507177114486694,35.64000129699707
23,1,98.32388,0,40.89498519897461
23,8,108.486755,0,40.89498519897461
24,1,106.17976,0,38.64598274230957
24,8,109.84933,0,38.64598274230957
25,1,106.97794,0.7119622826576233,38.619041442871094
25,8,99.07455,0.7119622826576233,38.619041442871094
26,1,108.2598,0.5972327589988708,39.99805450439453
26,8,106.087326,0.5972327589988708,39.99805450439453
27,1,109.08238,0,37.7659797668457
27,8,94.90955,0,37.7659797668457
28,1,109.91438,0.6120557188987732,38.4678840637207
28,8,84.34104,0.6120557188987732,38.4678840637207
29,1,103.6343,0.6418133974075317,40.380001068115234
29,8,79.09504,0.6418133974075317,40.380001068115234
30,1,103.89485,0.7860917448997498,41.38779640197754
30,8,79.040565,0.7860917448997498,41.38779640197754
31,1,104.692604,0.7116058468818665,40.64679145812988
31,8,74.15714,0.7116058468818665,40.64679145812988
32,1,105.49968,0.6143764555454254,39.962053298950195
32,8,68.521225,0.6143764555454254,39.962053298950195
33,1,106.31614,0,41.75519943237305
33,8,74.38119,0,41.75519943237305
34,1,107.142075,0,37.628889083862305
34,8,74.92153,0,37.628889083862305
35,1,108.51273,0.5713131725788116,39.06893730163574
35,8,81.97787,0.5713131725788116,39.06893730163574
36,1,117.220314,0,38.99502754211426
36,8,82.09798,0,38.99502754211426
37,1,118.147156,0,37.072181701660156
37,8,82.08132,0,37.072181701660156
38,1,118.48946,0,39.38889503479004
38,8,89.30678,0,39.38889503479004
39,1,119.43083,0,38.346290588378906
39,8,89.96448,0,38.346290588378906
40,1,120.38347,0,37.08696365356445
40,8,90.62956,0,37.08696365356445
41,1,113.49241,0,36.90314292907715
41,8,84.299576,0,36.90314292907715
42,1,114.403786,0.6363415718078613,36.77201271057129
42,8,92.13697,0.6363415718078613,36.77201271057129
43,1,115.92173,0,40.95101356506348
43,8,92.330154,0,40.95101356506348
44,1,116.8631,0,34.586191177368164
44,8,93.022385,0,34.586191177368164
45,1,117.81594,0,40.023088455200195
45,8,86.52052,0,40.023088455200195
46,1,118.78058,0,38.19704055786133
46,8,94.17408,0,38.19704055786133
47,1,127.68772,0.5060071349143982,38.156986236572266
47,8,94.88733,0.5060071349143982,38.156986236572266
48,1,128.7415,0.5855069160461426,41.07809066772461
48,8,88.75275,0.5855069160461426,41.07809066772461
49,1,129.80841,0.5018455982208252,39.39628601074219
49,8,89.43014,0.5018455982208252,39.39628601074219
49,14,0,0.5018455982208252,39.39628601074219
50,1,130.88866,0,37.0020866394043
50,8,96.778305,0,37.0020866394043
50,14,79.545845,0,37.0020866394043
51,1,131.98238,0,37.05596923828125
51,8,97.52141,0,37.05596923828125
51,14,79.800995,0,37.05596923828125
52,1,125.159164,0,34.73401069641113
52,8,90.70505,0,34.73401069641113
52,14,80.0578,0,34.73401069641113
