Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6373827457427979,38.00487518310547
3,1,81.56524,0,38.763999938964844
4,1,108.77905,0.708896815776825,36.15999221801758
5,1,118.9693,0.6207563579082489,36.940813064575195
6,1,124.00033,0.7757050395011902,43.359994888305664
7,1,121.755394,0.6373995840549469,36.998748779296875
8,1,128.20386,0.5818051695823669,38.31601142883301
9,1,124.818054,0.6498706340789795,38.352012634277344
10,1,120.14378,0.6802897751331329,37.03188896179199
11,1,116.15421,0.6082048118114471,37.371158599853516
11,6,0,0.6082048118114471,37.371158599853516
12,1,111.40837,0.6557397246360779,41.72396659851074
12,6,182.80858,0.6557397246360779,41.72396659851074
13,1,100.7342,0.6047282218933105,37.98198699951172
13,6,185.04016,0.6047282218933105,37.98198699951172
14,1,94.94431,0.6118117272853851,36.8952751159668
14,6,167.7574,0.6118117272853851,36.8952751159668
15,1,90.35468,0.6259156465530396,35.529136657714844
15,6,166.66306,0.6259156465530396,35.529136657714844
16,1,84.81312,0.6101568341255188,36.299943923950195
16,6,167.19633,0.6101568341255188,36.299943923950195
17,1,79.91475,0.6367131322622299,33.94675254821777
17,6,152.73676,0.6367131322622299,33.94675254821777
18,1,92.851074,0.6417531967163086,35.006046295166016
18,6,144.33876,0.6417531967163086,35.006046295166016
19,1,93.52657,0.5477522611618042,40.16685485839844
19,6,134.60013,0.5477522611618042,40.16685485839844
20,1,93.755196,0.5662575364112854,36.52501106262207
20,6,125.0037,0.5662575364112854,36.52501106262207
21,1,94.44021,0.5743629038333893,37.31513023376465
21,6,114.430984,0.5743629038333893,37.31513023376465
22,1,107.366295,0.6409545540809631,39.18910026550293
22,6,110.04266,0.6409545540809631,39.18910026550293
23,1,101.64655,0.5551832318305969,38.69795799255371
23,6,105.08827,0.5551832318305969,38.69795799255371
24,1,102.903076,0,38.79904747009277
24,6,112.093124,0,38.79904747009277
25,1,103.665955,0,38.28716278076172
25,6,113.14339,0,38.28716278076172
26,1,111.39226,0.693419337272644,34.42668914794922
26,6,114.20842,0.693419337272644,34.42668914794922
27,1,105.50089,0.5603657364845276,39.746999740600586
