Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,2,0,0.6349481344223022,45.53389549255371
3,2,51.965828,0.6217494209607443,41.81504249572754
4,2,39.015427,0.5785459756851197,47.15585708618164
5,2,52.72543,0.6344881653785706,47.56307601928711
5,6,0,0.6344881653785706,47.56307601928711
6,2,59.30529,0.5838847955067953,47.904014587402344
6,6,61.765026,0.5838847955067953,47.904014587402344
7,2,58.382042,0.5893434762954712,44.159889221191406
7,6,46.99434,0.5893434762954712,44.159889221191406
8,2,58.63203,0.6213234543800354,47.22094535827637
8,6,42.099613,0.6213234543800354,47.22094535827637
8,11,0,0.6213234543800354,47.22094535827637
8,12,0,0.6213234543800354,47.22094535827637
9,2,64.10761,0.5640457272529602,47.04403877258301
9,6,47.173508,0.5640457272529602,47.04403877258301
9,11,29.99929,0.5640457272529602,47.04403877258301
9,12,60.33296,0.5640457272529602,47.04403877258301
10,2,64.538124,0.5397810339927673,47.226667404174805
10,6,44.250877,0.5397810339927673,47.226667404174805
10,11,31.19566,0.5397810339927673,47.226667404174805
10,12,45.891567,0.5397810339927673,47.226667404174805
11,2,59.535378,0.6540560126304626,44.4488525390625
11,6,38.427414,0.6540560126304626,44.4488525390625
11,11,20.797106,0.6540560126304626,44.4488525390625
11,12,41.105373,0.6540560126304626,44.4488525390625
12,2,65.6365,0.6037975549697876,46.78201675415039
12,6,38.0597,0.6037975549697876,46.78201675415039
12,11,23.717606,0.6037975549697876,46.78201675415039
12,12,38.73315,0.6037975549697876,46.78201675415039
13,2,65.92205,0.5574340224266052,46.47207260131836
13,6,45.3059,0.5574340224266052,46.47207260131836
13,11,24.695843,0.5574340224266052,46.47207260131836
13,12,43.20612,0.5574340224266052,46.47207260131836
14,2,66.20946,0.5423798561096191,46.86784744262695
14,6,39.427155,0.5423798561096191,46.86784744262695
14,11,31.766855,0.5423798561096191,46.86784744262695
14,12,63.696266,0.5423798561096191,46.86784744262695
15,2,61.142433,0.6014862358570099,48.4468936920166
15,6,39.533226,0.6014862358570099,48.4468936920166
15,11,31.850336,0.6014862358570099,48.4468936920166
15,12,70.341446,0.6014862358570099,48.4468936920166
16,2,67.328064,0.6027774512767792,43.229103088378906
16,6,39.63974,0.6027774512767792,43.229103088378906
16,11,38.42991,0.6027774512767792,43.229103088378906
16,12,77.03937,0.6027774512767792,43.229103088378906
17,2,61.81594,0.5974887907505035,43.97726058959961
17,6,39.73408,0.5974887907505035,43.97726058959961
17,11,38.05276,0.5974887907505035,43.97726058959961
17,12,83.79053,0.5974887907505035,43.97726058959961
17,18,0,0.5974887907505035,43.97726058959961
18,2,68.0782,0.6059040427207947,47.814130783081055
18,6,32.6959,0.6059040427207947,47.814130783081055
18,11,38.944134,0.6059040427207947,47.814130783081055
18,12,84.715866,0.6059040427207947,47.814130783081055
18,18,77.88708,0.6059040427207947,47.814130783081055
19,2,74.83429,0.5948728720347086,46.42987251281738
19,6,40.07017,0.5948728720347086,46.42987251281738
19,11,32.504353,0.5948728720347086,46.42987251281738
19,12,65.37508,0.5948728720347086,46.42987251281738
19,18,91.00037,0.5948728720347086,46.42987251281738
20,2,64.416405,0.6235814094543457,45.333147048950195
20,6,40.178883,0.6235814094543457,45.333147048950195
20,11,32.106804,0.6235814094543457,45.333147048950195
20,12,59.074635,0.6235814094543457,45.333147048950195
20,18,87.031715,0.6235814094543457,45.333147048950195
21,2,65.28294,0.5486713796854019,44.561147689819336
21,6,40.288033,0.5486713796854019,44.561147689819336
21,11,25.527233,0.5486713796854019,44.561147689819336
21,12,59.39373,0.5486713796854019,44.561147689819336
21,18,71.76404,0.5486713796854019,44.561147689819336
22,2,59.468506,0.6299083977937698,48.30002784729004
22,6,40.880337,0.6299083977937698,48.30002784729004
22,11,26.073597,0.6299083977937698,48.30002784729004
