Frame,TrackID,Speed_kmh,Conf,Processing_ms
43,6,0.0,0.5906859636306763,45.24707794189453
43,8,34.31795,0.5906859636306763,45.24707794189453
43,12,19.314013,0.5906859636306763,45.24707794189453
43,19,47.785355,0.5906859636306763,45.24707794189453
44,1,7.3385797,0.5562163591384888,41.847944259643555
44,6,0.0,0.5562163591384888,41.847944259643555
44,8,28.864584,0.5562163591384888,41.847944259643555
44,12,14.0662,0.5562163591384888,41.847944259643555
44,19,47.785355,0.5562163591384888,41.847944259643555
45,1,7.3385797,0.5115390419960022,45.11308670043945
45,6,6.4335685,0.5115390419960022,45.11308670043945
45,8,28.928833,0.5115390419960022,45.11308670043945
45,12,14.532722,0.5115390419960022,45.11308670043945
45,19,47.785355,0.5115390419960022,45.11308670043945
46,1,7.3534455,0.6045344471931458,44.322967529296875
46,6,6.4335685,0.6045344471931458,44.322967529296875
46,8,34.64309,0.6045344471931458,44.322967529296875
46,12,19.846548,0.6045344471931458,44.322967529296875
46,19,2.0704489,0.6045344471931458,44.322967529296875
46,33,0,0.6045344471931458,44.322967529296875
47,1,8.36823,0.746091365814209,42.58370399475098
47,6,6.4335685,0.746091365814209,42.58370399475098
47,8,35.139168,0.746091365814209,42.58370399475098
47,12,19.846548,0.746091365814209,42.58370399475098
47,19,1.0352244,0.746091365814209,42.58370399475098
47,33,28.927965,0.746091365814209,42.58370399475098
48,1,7.3550463,0,42.755126953125
48,6,6.4335685,0,42.755126953125
48,8,35.218147,0,42.755126953125
48,12,19.451498,0,42.755126953125
48,19,6.61313,0,42.755126953125
48,33,16.787535,0,42.755126953125
49,1,7.3550463,0.5840658247470856,41.21685028076172
49,6,6.4335685,0.5840658247470856,41.21685028076172
49,8,34.88512,0.5840658247470856,41.21685028076172
49,12,24.794748,0.5840658247470856,41.21685028076172
49,19,6.61313,0.5840658247470856,41.21685028076172
49,33,20.855951,0.5840658247470856,41.21685028076172
50,1,7.3550463,0.5133676528930664,51.44023895263672
50,6,0.0,0.5133676528930664,51.44023895263672
50,8,35.386948,0.5133676528930664,51.44023895263672
50,12,18.509802,0.5133676528930664,51.44023895263672
50,19,6.61313,0.5133676528930664,51.44023895263672
50,33,22.908495,0.5133676528930664,51.44023895263672
51,1,6.9119363,0,46.07105255126953
51,6,0.0,0,46.07105255126953
51,8,29.409496,0,46.07105255126953
51,12,18.55803,0,46.07105255126953
51,19,6.61313,0,46.07105255126953
51,33,18.326796,0,46.07105255126953
52,1,5.8971524,0.7933457493782043,41.68105125427246
52,6,7.0409837,0.7933457493782043,41.68105125427246
52,8,29.056637,0.7933457493782043,41.68105125427246
52,12,19.556742,0.7933457493782043,41.68105125427246
52,19,6.61313,0.7933457493782043,41.68105125427246
52,33,18.369204,0.7933457493782043,41.68105125427246
