Frame,TrackID,Speed_kmh,Conf,Processing_ms
25,16,14.723779,0,40.72380065917969
26,1,39.922527,0.5029075145721436,40.5881404876709
26,6,42.1305,0.5029075145721436,40.5881404876709
26,11,34.0057,0.5029075145721436,40.5881404876709
26,12,25.452103,0.5029075145721436,40.5881404876709
26,13,3.9770827,0.5029075145721436,40.5881404876709
26,16,11.488411,0.5029075145721436,40.5881404876709
27,1,45.492847,0.5798169374465942,46.24581336975098
27,6,48.313457,0.5798169374465942,46.24581336975098
27,11,34.16508,0.5798169374465942,46.24581336975098
27,12,25.452103,0.5798169374465942,46.24581336975098
27,13,3.9754596,0.5798169374465942,46.24581336975098
27,16,15.992659,0.5798169374465942,46.24581336975098
28,1,40.21238,0.5508564710617065,42.80400276184082
28,6,42.4184,0.5508564710617065,42.80400276184082
28,11,33.83496,0.5508564710617065,42.80400276184082
28,12,25.51169,0.5508564710617065,42.80400276184082
28,13,3.9738483,0.5508564710617065,42.80400276184082
28,16,12.7941265,0.5508564710617065,42.80400276184082
29,1,40.31351,0.5789808630943298,43.08819770812988
29,6,48.644054,0.5789808630943298,43.08819770812988
29,11,33.900055,0.5789808630943298,43.08819770812988
29,12,25.579239,0.5789808630943298,43.08819770812988
29,13,4.966292,0.5789808630943298,43.08819770812988
29,16,13.798828,0.5789808630943298,43.08819770812988
30,1,40.50537,0.6292045414447784,38.71798515319824
30,6,49.316715,0.6292045414447784,38.71798515319824
30,11,29.341333,0.6292045414447784,38.71798515319824
30,12,25.639322,0.6292045414447784,38.71798515319824
30,13,4.964261,0.6292045414447784,38.71798515319824
30,16,13.8220215,0.6292045414447784,38.71798515319824
31,1,40.607655,0.5964796543121338,43.9150333404541
31,6,49.091564,0.5964796543121338,43.9150333404541
31,11,28.992275,0.5964796543121338,43.9150333404541
31,12,25.707367,0.5964796543121338,43.9150333404541
31,13,3.9705997,0.5964796543121338,43.9150333404541
31,16,12.818486,0.5964796543121338,43.9150333404541
32,1,40.801605,0.5587151050567627,42.922019958496094
32,6,49.77187,0.5587151050567627,42.922019958496094
32,11,23.10285,0.5587151050567627,42.922019958496094
32,12,25.707367,0.5587151050567627,42.922019958496094
32,13,3.9689884,0.5587151050567627,42.922019958496094
32,16,37.522297,0.5587151050567627,42.922019958496094
33,1,40.905014,0.5126368403434753,42.967796325683594
33,6,49.88655,0.5126368403434753,42.967796325683594
33,11,23.148932,0.5126368403434753,42.967796325683594
33,12,25.767838,0.5126368403434753,42.967796325683594
33,13,3.9673638,0.5126368403434753,42.967796325683594
33,16,43.518837,0.5126368403434753,42.967796325683594
34,1,46.610023,0.6179535984992981,40.82012176513672
34,6,50.11709,0.6179535984992981,40.82012176513672
34,11,29.507837,0.6179535984992981,40.82012176513672
34,12,25.83638,0.6179535984992981,40.82012176513672
34,13,3.9657524,0.6179535984992981,40.82012176513672
34,16,48.524216,0.6179535984992981,40.82012176513672
35,1,41.205647,0.5374101996421814,41.558027267456055
35,6,43.625347,0.5374101996421814,41.558027267456055
35,11,29.515217,0.5374101996421814,41.558027267456055
35,12,26.393173,0.5374101996421814,41.558027267456055
35,13,9.763834,0.5374101996421814,41.558027267456055
35,16,48.635174,0.5374101996421814,41.558027267456055
36,1,40.89848,0.5966448783874512,44.40498352050781
36,6,50.352436,0.5966448783874512,44.40498352050781
36,11,29.577045,0.5966448783874512,44.40498352050781
36,12,25.966442,0.5966448783874512,44.40498352050781
36,13,10.751923,0.5966448783874512,44.40498352050781
36,16,49.654835,0.5966448783874512,44.40498352050781
37,1,41.541878,0.5805345624685287,42.46020317077637
37,6,43.813965,0.5805345624685287,42.46020317077637
37,11,29.639072,0.5805345624685287,42.46020317077637
37,12,25.966442,0.5805345624685287,42.46020317077637
37,13,10.747971,0.5805345624685287,42.46020317077637
37,16,25.552914,0.5805345624685287,42.46020317077637
37,21,0,0.5805345624685287,42.46020317077637
38,1,41.647953,0.6009755929311117,44.65317726135254
38,6,50.24735,0.6009755929311117,44.65317726135254
38,11,30.129232,0.6009755929311117,44.65317726135254
38,12,26.02779,0.6009755929311117,44.65317726135254
38,13,9.756734,0.6009755929311117,44.65317726135254
38,16,25.607433,0.6009755929311117,44.65317726135254
38,21,0.0,0.6009755929311117,44.65317726135254
39,1,41.84919,0.505599319934845,45.36771774291992
39,6,44.11927,0.505599319934845,45.36771774291992
39,11,19.428797,0.505599319934845,45.36771774291992
39,12,26.097485,0.505599319934845,45.36771774291992
39,13,9.753177,0.505599319934845,45.36771774291992
39,16,25.662226,0.505599319934845,45.36771774291992
39,21,0.0,0.505599319934845,45.36771774291992
40,1,41.956474,0.5473573505878448,46.29111289978027
40,6,50.598064,0.5473573505878448,46.29111289978027
40,11,24.152447,0.5473573505878448,46.29111289978027
40,12,26.167398,0.5473573505878448,46.29111289978027
40,13,3.9499497,0.5473573505878448,46.29111289978027
40,16,28.212824,0.5473573505878448,46.29111289978027
40,21,9.748847,0.5473573505878448,46.29111289978027
41,1,48.2133,0.5601611375808716,43.86496543884277
41,6,44.427788,0.5601611375808716,43.86496543884277
41,11,36.498196,0.5601611375808716,43.86496543884277
41,12,26.229465,0.5601611375808716,43.86496543884277
41,13,3.9483502,0.5601611375808716,43.86496543884277
41,16,27.193165,0.5601611375808716,43.86496543884277
41,21,7.3116355,0.5601611375808716,43.86496543884277
42,1,42.23616,0.5397140681743622,43.22314262390137
42,6,50.952553,0.5397140681743622,43.22314262390137
42,11,36.577156,0.5397140681743622,43.22314262390137
42,12,26.229465,0.5397140681743622,43.22314262390137
42,13,3.9467387,0.5397140681743622,43.22314262390137
42,16,27.26563,0.5397140681743622,43.22314262390137
42,21,11.40717,0.5397140681743622,43.22314262390137
43,1,41.91535,0.5702876448631287,45.74084281921387
43,6,44.739464,0.5702876448631287,45.74084281921387
43,11,31.450684,0.5702876448631287,45.74084281921387
43,12,26.799847,0.5702876448631287,45.74084281921387
43,13,4.9324284,0.5702876448631287,45.74084281921387
43,16,27.80775,0.5702876448631287,45.74084281921387
43,21,17.281122,0.5702876448631287,45.74084281921387
44,1,240.61331,0.5692986845970154,41.004180908203125
44,6,51.31064,0.5692986845970154,41.004180908203125
44,11,36.23488,0.5692986845970154,41.004180908203125
44,12,26.3625,0.5692986845970154,41.004180908203125
44,13,4.9304357,0.5692986845970154,41.004180908203125
44,16,27.873734,0.5692986845970154,41.004180908203125
44,21,18.294724,0.5692986845970154,41.004180908203125
45,1,234.44998,0.5598945617675781,40.335893630981445
45,6,45.054527,0.5598945617675781,40.335893630981445
45,11,36.75193,0.5598945617675781,40.335893630981445
45,12,26.433514,0.5598945617675781,40.335893630981445
45,13,3.9435418,0.5598945617675781,40.335893630981445
45,16,19.299473,0.5598945617675781,40.335893630981445
45,21,18.787678,0.5598945617675781,40.335893630981445
46,1,222.5335,0,40.42410850524902
46,6,51.672558,0,40.42410850524902
46,11,24.536161,0,40.42410850524902
46,12,26.496572,0,40.42410850524902
46,13,3.9419408,0,40.42410850524902
46,16,25.444408,0,40.42410850524902
46,21,19.80288,0,40.42410850524902
47,1,216.32356,0,42.4199104309082
47,6,45.372864,0,42.4199104309082
47,11,24.587572,0,42.4199104309082
47,12,26.496572,0,42.4199104309082
47,13,3.9403427,0,42.4199104309082
47,16,25.511683,0,42.4199104309082
47,21,20.602146,0,42.4199104309082
48,1,210.5271,0.7736634612083435,41.326045989990234
48,6,52.03836,0.7736634612083435,41.326045989990234
48,11,29.416971,0.7736634612083435,41.326045989990234
48,12,26.568079,0.7736634612083435,41.326045989990234
48,13,3.9387417,0.7736634612083435,41.326045989990234
48,16,25.09345,0.7736634612083435,41.326045989990234
48,21,15.744998,0.7736634612083435,41.326045989990234
49,1,0.919017,0.6695185899734497,46.415090560913086
49,6,45.694637,0.6695185899734497,46.415090560913086
49,11,29.483175,0.6695185899734497,46.415090560913086
49,12,26.631634,0.6695185899734497,46.415090560913086
49,13,3.9371421,0.6695185899734497,46.415090560913086
49,16,25.639307,0.6695185899734497,46.415090560913086
49,21,15.747778,0.6695185899734497,46.415090560913086
50,1,0.919017,0.7329493165016174,43.08009147644043
50,6,52.40803,0.7329493165016174,43.08009147644043
50,11,29.110432,0.7329493165016174,43.08009147644043
50,12,26.703693,0.7329493165016174,43.08009147644043
50,13,10.679394,0.7329493165016174,43.08009147644043
50,16,25.639307,0.7329493165016174,43.08009147644043
50,21,15.775592,0.7329493165016174,43.08009147644043
50,29,0,0.7329493165016174,43.08009147644043
51,1,0.919017,0.6367282271385193,39.35098648071289
51,6,46.019787,0.6367282271385193,39.35098648071289
51,11,29.175446,0.6367282271385193,39.35098648071289
51,12,27.290508,0.6367282271385193,39.35098648071289
51,13,10.675485,0.6367282271385193,39.35098648071289
51,16,25.699503,0.6367282271385193,39.35098648071289
51,21,54.45342,0.6367282271385193,39.35098648071289
51,29,77.30099,0.6367282271385193,39.35098648071289
52,1,0.919017,0.638836681842804,47.35994338989258
52,6,52.781654,0.638836681842804,47.35994338989258
52,11,29.240738,0.638836681842804,47.35994338989258
52,12,28.366993,0.638836681842804,47.35994338989258
52,13,9.691001,0.638836681842804,47.35994338989258
52,16,25.767822,0.638836681842804,47.35994338989258
52,21,53.791718,0.638836681842804,47.35994338989258
52,29,64.284,0.638836681842804,47.35994338989258
