Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,2,0,0.601938913265864,41.16106033325195
2,3,0,0.601938913265864,41.16106033325195
3,2,56.269638,0.6495818694432577,42.42587089538574
3,3,33.023457,0.6495818694432577,42.42587089538574
3,5,0,0.6495818694432577,42.42587089538574
4,2,54.774063,0.573003888130188,46.4627742767334
4,3,16.511728,0.573003888130188,46.4627742767334
4,5,34.360176,0.573003888130188,46.4627742767334
5,2,54.83195,0.6109707057476044,45.265913009643555
5,3,12.729553,0.6109707057476044,45.265913009643555
5,5,33.11403,0.6109707057476044,45.265913009643555
6,2,69.7027,0.6269895235697428,44.22307014465332
6,3,17.822727,0.6269895235697428,44.22307014465332
6,5,22.07602,0.6269895235697428,44.22307014465332
7,2,66.90136,0.6594164172808329,43.50900650024414
7,3,14.258182,0.6594164172808329,43.50900650024414
7,5,24.542677,0.6594164172808329,43.50900650024414
8,2,66.83525,0.5747809410095215,41.92090034484863
8,3,34.315636,0.5747809410095215,41.92090034484863
8,5,19.634142,0.5747809410095215,41.92090034484863
9,2,67.416275,0.5544941127300262,38.681983947753906
9,3,41.026665,0.5544941127300262,38.681983947753906
9,5,19.686901,0.5544941127300262,38.681983947753906
10,2,67.71267,0.5817916989326477,40.88592529296875
10,3,46.7229,0.5817916989326477,40.88592529296875
10,5,19.733723,0.5817916989326477,40.88592529296875
11,2,56.570984,0.5772774696350098,41.6109561920166
11,3,46.850178,0.5772774696350098,41.6109561920166
11,5,19.733723,0.5772774696350098,41.6109561920166
12,2,56.820244,0.5680417865514755,40.898799896240234
12,3,53.616364,0.5680417865514755,40.898799896240234
12,5,19.780766,0.5680417865514755,40.898799896240234
13,2,57.46339,0.6422506272792816,41.63098335266113
13,3,33.738976,0.6422506272792816,41.63098335266113
13,5,26.758871,0.6422506272792816,41.63098335266113
14,2,57.719078,0.6039217710494995,38.04421424865723
14,3,33.831367,0.6039217710494995,38.04421424865723
14,5,20.918003,0.6039217710494995,38.04421424865723
15,2,58.375275,0.5996578186750412,43.19190979003906
15,3,33.92415,0.5996578186750412,43.19190979003906
15,5,21.492836,0.5996578186750412,43.19190979003906
15,19,0,0.5996578186750412,43.19190979003906
16,2,58.25173,0.5906260848045349,40.10176658630371
16,3,34.641804,0.5906260848045349,40.10176658630371
16,5,21.492836,0.5906260848045349,40.10176658630371
16,19,0.0,0.5906260848045349,40.10176658630371
17,2,58.918182,0.5715216994285583,40.76123237609863
17,3,34.737614,0.5715216994285583,40.76123237609863
17,5,21.540379,0.5715216994285583,40.76123237609863
17,19,19.035065,0.5715216994285583,40.76123237609863
18,2,58.791847,0.5277765989303589,41.900634765625
