Frame,TrackID,Speed_kmh,Conf,Processing_ms
38,8,0,0.6864297389984131,34.311771392822266
39,8,90.37526,0.6645246148109436,34.64674949645996
40,8,105.58296,0.8360546827316284,35.18271446228027
41,8,91.03494,0.8335437774658203,33.992767333984375
42,8,83.297104,0.760918140411377,35.372018814086914
43,8,85.66304,0.7655001878738403,33.63513946533203
44,8,80.19044,0.665617972612381,34.4240665435791
45,8,68.25214,0.8666363954544067,35.35199165344238
46,8,68.58912,0.8667105436325073,35.07518768310547
47,8,69.36101,0.5707845091819763,34.683942794799805
48,8,63.188545,0.8235225081443787,34.18278694152832
49,8,63.503716,0.644140899181366,36.85402870178223
50,8,64.26683,0.6991215348243713,33.288002014160156
51,8,64.59071,0.6002030968666077,33.91003608703613
51,11,0,0.6002030968666077,33.91003608703613
52,8,65.45613,0.8253530859947205,34.06882286071777
52,11,55.31362,0.8253530859947205,34.06882286071777
