Frame,TrackID,Speed_kmh,Conf,Processing_ms
11,6,6.768782,0.649882435798645,37.51087188720703
11,7,46.79644,0.649882435798645,37.51087188720703
11,9,21.331295,0.649882435798645,37.51087188720703
12,1,12.167335,0.5421577334403992,39.94011878967285
12,2,27.356415,0.5421577334403992,39.94011878967285
12,4,12.988095,0.5421577334403992,39.94011878967285
12,6,0.938945,0.5421577334403992,39.94011878967285
12,7,41.765434,0.5421577334403992,39.94011878967285
12,9,21.378326,0.5421577334403992,39.94011878967285
13,1,6.5479608,0.5723343888918558,40.6491756439209
13,2,21.870651,0.5723343888918558,40.6491756439209
13,4,17.69331,0.5723343888918558,40.6491756439209
13,6,0.938945,0.5723343888918558,40.6491756439209
13,7,47.094387,0.5723343888918558,40.6491756439209
13,9,30.657558,0.5723343888918558,40.6491756439209
14,1,6.5479608,0.5894277393817902,38.74039649963379
14,2,26.150425,0.5894277393817902,38.74039649963379
14,4,17.373331,0.5894277393817902,38.74039649963379
14,6,0.938945,0.5894277393817902,38.74039649963379
14,7,47.294575,0.5894277393817902,38.74039649963379
14,9,30.730001,0.5894277393817902,38.74039649963379
15,1,6.5479608,0.6048665444056193,37.654876708984375
15,2,26.205887,0.6048665444056193,37.654876708984375
15,4,16.467936,0.6048665444056193,37.654876708984375
15,6,0.0,0.6048665444056193,37.654876708984375
15,7,41.879505,0.6048665444056193,37.654876708984375
15,9,35.73579,0.6048665444056193,37.654876708984375
16,1,10.910791,0.5228012005488077,39.56723213195801
16,2,20.772552,0.5228012005488077,39.56723213195801
16,4,27.821985,0.5228012005488077,39.56723213195801
16,6,5.8429346,0.5228012005488077,39.56723213195801
16,7,42.05711,0.5228012005488077,39.56723213195801
16,9,36.134785,0.5228012005488077,39.56723213195801
17,1,5.2789955,0.5888480544090271,49.723148345947266
17,2,21.180248,0.5888480544090271,49.723148345947266
17,4,33.500107,0.5888480544090271,49.723148345947266
17,6,5.8429346,0.5888480544090271,49.723148345947266
17,7,37.77389,0.5888480544090271,49.723148345947266
17,9,35.895424,0.5888480544090271,49.723148345947266
18,1,5.2789955,0.6879229098558426,41.49198532104492
18,2,26.413067,0.6879229098558426,41.49198532104492
18,4,27.890759,0.6879229098558426,41.49198532104492
18,6,5.8429346,0.6879229098558426,41.49198532104492
18,7,32.377373,0.6879229098558426,41.49198532104492
18,9,36.416183,0.6879229098558426,41.49198532104492
19,1,5.2789955,0.6243377725283304,41.92209243774414
19,2,26.469265,0.6243377725283304,41.92209243774414
19,4,28.319927,0.6243377725283304,41.92209243774414
19,6,5.8429346,0.6243377725283304,41.92209243774414
19,7,32.8555,0.6243377725283304,41.92209243774414
19,9,36.173588,0.6243377725283304,41.92209243774414
20,1,10.937373,0.5957554380098978,36.34190559387207
20,2,22.191708,0.5957554380098978,36.34190559387207
20,4,33.656933,0.5957554380098978,36.34190559387207
20,6,6.7832513,0.5957554380098978,36.34190559387207
20,7,38.273514,0.5957554380098978,36.34190559387207
20,9,31.326263,0.5957554380098978,36.34190559387207
21,1,5.6583776,0.6133597731590271,38.79404067993164
21,2,22.603786,0.6133597731590271,38.79404067993164
21,4,22.426785,0.6133597731590271,38.79404067993164
21,6,0.9403168,0.6133597731590271,38.79404067993164
21,7,33.441776,0.6133597731590271,38.79404067993164
21,9,36.788006,0.6133597731590271,38.79404067993164
22,1,5.6583776,0.5785948038101196,40.76695442199707
22,2,22.28535,0.5785948038101196,40.76695442199707
22,4,16.748663,0.5785948038101196,40.76695442199707
22,6,0.9403168,0.5785948038101196,40.76695442199707
22,7,37.641212,0.5785948038101196,40.76695442199707
22,9,37.201557,0.5785948038101196,40.76695442199707
23,1,11.330942,0.5344197303056717,38.3908748626709
23,2,22.329746,0.5344197303056717,38.3908748626709
23,4,22.48235,0.5344197303056717,38.3908748626709
23,6,0.9403168,0.5344197303056717,38.3908748626709
23,7,43.709072,0.5344197303056717,38.3908748626709
23,9,31.618443,0.5344197303056717,38.3908748626709
23,16,0,0.5344197303056717,38.3908748626709
24,1,12.2530365,0.5488606989383698,42.09423065185547
24,2,22.37428,0.5488606989383698,42.09423065185547
24,4,22.538149,0.5488606989383698,42.09423065185547
24,6,0.9403168,0.5488606989383698,42.09423065185547
24,7,38.127537,0.5488606989383698,42.09423065185547
24,9,37.090668,0.5488606989383698,42.09423065185547
24,16,4.835398,0.5488606989383698,42.09423065185547
25,1,17.979258,0.5232585072517395,42.243003845214844
25,2,26.75289,0.5232585072517395,42.243003845214844
25,4,22.96378,0.5232585072517395,42.243003845214844
25,6,0.0,0.5232585072517395,42.243003845214844
25,7,38.29201,0.5232585072517395,42.243003845214844
25,9,37.180027,0.5232585072517395,42.243003845214844
25,16,17.525736,0.5232585072517395,42.243003845214844
26,1,18.904346,0.6390263736248016,48.844099044799805
26,2,21.131311,0.6390263736248016,48.844099044799805
26,4,17.244457,0.6390263736248016,48.844099044799805
26,6,0.0,0.6390263736248016,48.844099044799805
26,7,37.98823,0.6390263736248016,48.844099044799805
26,9,31.540485,0.6390263736248016,48.844099044799805
26,16,11.683824,0.6390263736248016,48.844099044799805
27,1,18.904346,0.5759490728378296,39.916038513183594
27,2,21.176128,0.5759490728378296,39.916038513183594
27,4,23.021648,0.5759490728378296,39.916038513183594
27,6,0.0,0.5759490728378296,39.916038513183594
27,7,43.780476,0.5759490728378296,39.916038513183594
27,9,31.615808,0.5759490728378296,39.916038513183594
27,16,9.973541,0.5759490728378296,39.916038513183594
28,1,18.943897,0.674281895160675,39.839982986450195
28,2,21.221104,0.674281895160675,39.839982986450195
28,4,22.700443,0.674281895160675,39.839982986450195
28,6,0.0,0.674281895160675,39.839982986450195
28,7,38.120525,0.674281895160675,39.839982986450195
28,9,32.028126,0.674281895160675,39.839982986450195
28,16,14.035881,0.674281895160675,39.839982986450195
29,1,18.021803,0.6116121411323547,40.36688804626465
29,2,21.266224,0.6116121411323547,40.36688804626465
29,4,16.952309,0.6116121411323547,40.36688804626465
29,6,34.910168,0.6116121411323547,40.36688804626465
29,7,38.20283,0.6116121411323547,40.36688804626465
29,9,27.038605,0.6116121411323547,40.36688804626465
29,16,13.068802,0.6116121411323547,40.36688804626465
30,1,11.987864,0.6099797288576762,49.44419860839844
30,2,21.690508,0.6099797288576762,49.44419860839844
30,4,16.994415,0.6099797288576762,49.44419860839844
30,6,41.371597,0.6099797288576762,49.44419860839844
30,7,32.5852,0.6099797288576762,49.44419860839844
30,9,32.63419,0.6099797288576762,49.44419860839844
30,16,7.9955864,0.6099797288576762,49.44419860839844
31,1,11.062776,0.7003543972969055,48.155784606933594
31,2,27.048182,0.7003543972969055,48.155784606933594
31,4,22.813879,0.7003543972969055,48.155784606933594
31,6,41.371597,0.7003543972969055,48.155784606933594
31,7,32.63392,0.7003543972969055,48.155784606933594
31,9,28.412125,0.7003543972969055,48.155784606933594
31,16,14.066496,0.7003543972969055,48.155784606933594
32,1,11.062776,0.6029404600461324,48.452138900756836
32,2,22.671938,0.6029404600461324,48.452138900756836
32,4,22.870928,0.6029404600461324,48.452138900756836
32,6,41.371597,0.6029404600461324,48.452138900756836
32,7,27.213531,0.6029404600461324,48.452138900756836
32,9,34.033997,0.6029404600461324,48.452138900756836
32,16,14.069417,0.6029404600461324,48.452138900756836
33,1,5.350658,0.61950124502182,49.926042556762695
33,2,249.09653,0.61950124502182,49.926042556762695
33,4,17.458447,0.61950124502182,49.926042556762695
33,6,47.333374,0.61950124502182,49.926042556762695
33,7,33.15476,0.61950124502182,49.926042556762695
33,9,34.114323,0.61950124502182,49.926042556762695
33,16,166.42274,0.61950124502182,49.926042556762695
34,1,5.350658,0.6944877902666727,51.99003219604492
34,2,244.62863,0.6944877902666727,51.99003219604492
34,4,22.921682,0.6944877902666727,51.99003219604492
34,6,12.423205,0.6944877902666727,51.99003219604492
34,7,28.625269,0.6944877902666727,51.99003219604492
34,9,34.194958,0.6944877902666727,51.99003219604492
34,16,180.02817,0.6944877902666727,51.99003219604492
35,1,5.7392616,0.604431426525116,52.939653396606445
35,2,238.90471,0.604431426525116,52.939653396606445
35,4,22.979143,0.604431426525116,52.939653396606445
35,6,5.961776,0.604431426525116,52.939653396606445
35,7,28.667343,0.604431426525116,52.939653396606445
35,9,28.388927,0.604431426525116,52.939653396606445
35,16,199.31985,0.604431426525116,52.939653396606445
36,1,6.6686974,0.6329783399899801,40.261268615722656
36,2,238.40567,0.6329783399899801,40.261268615722656
36,4,23.036823,0.6329783399899801,40.261268615722656
36,6,7.869687,0.6329783399899801,40.261268615722656
36,7,28.72583,0.6329783399899801,40.261268615722656
36,9,33.098957,0.6329783399899801,40.261268615722656
36,16,207.05132,0.6329783399899801,40.261268615722656
37,1,6.6686974,0.6033663630485535,47.27482795715332
37,2,237.47102,0.6033663630485535,47.27482795715332
37,4,17.202583,0.6033663630485535,47.27482795715332
37,6,8.823065,0.6033663630485535,47.27482795715332
37,7,28.78451,0.6033663630485535,47.27482795715332
37,9,27.624908,0.6033663630485535,47.27482795715332
37,16,226.63448,0.6033663630485535,47.27482795715332
37,21,0,0.6033663630485535,47.27482795715332
38,1,6.6686974,0.6645590960979462,43.370962142944336
38,2,10.908804,0.6645590960979462,43.370962142944336
38,4,23.09467,0.6645590960979462,43.370962142944336
38,6,8.833051,0.6645590960979462,43.370962142944336
38,7,23.351929,0.6645590960979462,43.370962142944336
38,9,22.055593,0.6645590960979462,43.370962142944336
38,16,81.639755,0.6645590960979462,43.370962142944336
38,21,25.365929,0.6645590960979462,43.370962142944336
39,1,12.42078,0.6248989999294281,49.22294616699219
39,2,10.9110775,0.6248989999294281,49.22294616699219
39,4,23.538597,0.6248989999294281,49.22294616699219
39,6,8.833051,0.6248989999294281,49.22294616699219
39,7,27.979303,0.6248989999294281,49.22294616699219
39,9,21.748024,0.6248989999294281,49.22294616699219
39,16,88.88127,0.6248989999294281,49.22294616699219
39,21,40.16352,0.6248989999294281,49.22294616699219
40,1,6.6815186,0.5944602012634277,45.145273208618164
40,2,16.106674,0.5944602012634277,45.145273208618164
40,4,18.618887,0.5944602012634277,45.145273208618164
40,6,8.833051,0.5944602012634277,45.145273208618164
40,7,28.301685,0.5944602012634277,45.145273208618164
40,9,22.63691,0.5944602012634277,45.145273208618164
40,16,82.82414,0.5944602012634277,45.145273208618164
40,21,45.18156,0.5944602012634277,45.145273208618164
41,1,5.752083,0.6354101697603861,48.056840896606445
41,2,12.117094,0.6354101697603861,48.056840896606445
41,4,18.662258,0.6354101697603861,48.056840896606445
41,6,7.8799505,0.6354101697603861,48.056840896606445
41,7,28.364145,0.6354101697603861,48.056840896606445
41,9,22.328121,0.6354101697603861,48.056840896606445
41,16,90.17453,0.6354101697603861,48.056840896606445
41,21,40.591747,0.6354101697603861,48.056840896606445
42,1,11.518696,0.6361408034960429,38.23423385620117
42,2,28.178278,0.6361408034960429,38.23423385620117
42,4,24.597906,0.6361408034960429,38.23423385620117
42,6,12.9119005,0.6361408034960429,38.23423385620117
42,7,34.453987,0.6361408034960429,38.23423385620117
42,9,22.382915,0.6361408034960429,38.23423385620117
42,16,84.03461,0.6361408034960429,38.23423385620117
42,21,37.849335,0.6361408034960429,38.23423385620117
42,23,0,0.6361408034960429,38.23423385620117
43,1,11.518696,0.6349910348653793,48.625946044921875
43,2,27.916584,0.6349910348653793,48.625946044921875
43,4,24.656687,0.6349910348653793,48.625946044921875
43,6,6.9401374,0.6349910348653793,48.625946044921875
43,7,34.118217,0.6349910348653793,48.625946044921875
43,9,28.07525,0.6349910348653793,48.625946044921875
43,16,85.119965,0.6349910348653793,48.625946044921875
43,21,38.16363,0.6349910348653793,48.625946044921875
43,23,26.263048,0.6349910348653793,48.625946044921875
44,1,6.6991096,0.6024359911680222,50.5681037902832
44,2,27.04868,0.6024359911680222,50.5681037902832
44,4,18.749521,0.6024359911680222,50.5681037902832
44,6,6.9401374,0.6024359911680222,50.5681037902832
44,7,34.193756,0.6024359911680222,50.5681037902832
44,9,28.506296,0.6024359911680222,50.5681037902832
44,16,85.866875,0.6024359911680222,50.5681037902832
44,21,32.326252,0.6024359911680222,50.5681037902832
44,23,25.493755,0.6024359911680222,50.5681037902832
45,1,12.478653,0.6002966403961182,51.664113998413086
45,2,26.786007,0.6002966403961182,51.664113998413086
45,4,23.773136,0.6002966403961182,51.664113998413086
45,6,12.534818,0.6002966403961182,51.664113998413086
45,7,34.694813,0.6002966403961182,51.664113998413086
45,9,22.377634,0.6002966403961182,51.664113998413086
45,16,86.38019,0.6002966403961182,51.664113998413086
45,21,26.69199,0.6002966403961182,51.664113998413086
45,23,34.60558,0.6002966403961182,51.664113998413086
45,24,0,0.6002966403961182,51.664113998413086
46,1,12.478653,0.6484654347101847,41.63217544555664
46,2,25.916977,0.6484654347101847,41.63217544555664
46,4,23.4332,0.6484654347101847,41.63217544555664
46,6,11.580007,0.6484654347101847,41.63217544555664
46,7,35.199516,0.6484654347101847,41.63217544555664
46,9,22.798046,0.6484654347101847,41.63217544555664
46,16,87.14366,0.6484654347101847,41.63217544555664
46,21,32.542522,0.6484654347101847,41.63217544555664
46,23,39.225494,0.6484654347101847,41.63217544555664
46,24,4.832033,0.6484654347101847,41.63217544555664
47,1,6.712041,0.6393017649650574,40.42983055114746
47,2,15.124112,0.6393017649650574,40.42983055114746
47,4,23.49261,0.6393017649650574,40.42983055114746
47,6,5.59468,0.6393017649650574,40.42983055114746
47,7,24.528013,0.6393017649650574,40.42983055114746
47,9,22.482367,0.6393017649650574,40.42983055114746
47,16,87.02631,0.6393017649650574,40.42983055114746
47,21,32.612312,0.6393017649650574,40.42983055114746
47,23,36.708237,0.6393017649650574,40.42983055114746
47,24,17.224924,0.6393017649650574,40.42983055114746
48,1,12.506197,0.6217662215232849,47.0128059387207
48,2,10.201241,0.6217662215232849,47.0128059387207
48,4,17.541748,0.6217662215232849,47.0128059387207
48,6,5.59468,0.6217662215232849,47.0128059387207
48,7,24.579573,0.6217662215232849,47.0128059387207
48,9,22.538166,0.6217662215232849,47.0128059387207
48,16,94.763565,0.6217662215232849,47.0128059387207
48,21,32.68231,0.6217662215232849,47.0128059387207
48,23,36.467552,0.6217662215232849,47.0128059387207
48,24,13.096358,0.6217662215232849,47.0128059387207
49,1,11.573699,0.5599233746528626,41.844844818115234
49,2,11.078513,0.5599233746528626,41.844844818115234
49,4,23.552216,0.5599233746528626,41.844844818115234
49,6,11.201521,0.5599233746528626,41.844844818115234
49,7,25.061504,0.5599233746528626,41.844844818115234
49,9,22.594181,0.5599233746528626,41.844844818115234
49,16,88.33049,0.5599233746528626,41.844844818115234
49,21,28.48171,0.5599233746528626,41.844844818115234
49,23,36.544895,0.5599233746528626,41.844844818115234
49,24,16.73012,0.5599233746528626,41.844844818115234
50,1,5.7941556,0.5938210248947143,39.47114944458008
50,2,11.4251995,0.5938210248947143,39.47114944458008
50,4,23.612093,0.5938210248947143,39.47114944458008
50,6,5.606842,0.5938210248947143,39.47114944458008
50,7,19.943722,0.5938210248947143,39.47114944458008
50,9,22.594181,0.5938210248947143,39.47114944458008
50,16,96.187935,0.5938210248947143,39.47114944458008
50,21,28.287846,0.5938210248947143,39.47114944458008
50,23,36.719776,0.5938210248947143,39.47114944458008
50,24,14.352987,0.5938210248947143,39.47114944458008
51,1,5.7941556,0.6279981285333633,53.691864013671875
51,2,11.4251995,0.6279981285333633,53.691864013671875
51,4,18.031513,0.6279981285333633,53.691864013671875
51,6,5.606842,0.6279981285333633,53.691864013671875
51,7,19.554417,0.6279981285333633,53.691864013671875
51,9,22.650406,0.6279981285333633,53.691864013671875
51,16,89.66421,0.6279981285333633,53.691864013671875
51,21,28.409597,0.6279981285333633,53.691864013671875
51,23,31.158503,0.6279981285333633,53.691864013671875
51,24,18.923407,0.6279981285333633,53.691864013671875
52,1,5.7941556,0.6125915199518204,43.42794418334961
52,2,11.449289,0.6125915199518204,43.42794418334961
52,4,17.670263,0.6125915199518204,43.42794418334961
52,6,11.635008,0.6125915199518204,43.42794418334961
52,7,18.571041,0.6125915199518204,43.42794418334961
52,9,23.079739,0.6125915199518204,43.42794418334961
52,16,98.28701,0.6125915199518204,43.42794418334961
52,21,28.467306,0.6125915199518204,43.42794418334961
52,23,31.232342,0.6125915199518204,43.42794418334961
52,24,13.969793,0.6125915199518204,43.42794418334961
