Frame,TrackID,Speed_kmh,Conf,Processing_ms
23,15,0,0.7323647141456604,44.4788932800293
24,15,142.63083,0.6007019877433777,43.17283630371094
25,15,129.88058,0.6226494709650675,44.85893249511719
26,15,134.50043,0.6932834684848785,44.31319236755371
27,15,130.25632,0.7073232531547546,45.77803611755371
27,19,0,0.7073232531547546,45.77803611755371
28,15,127.94375,0.656730055809021,43.61104965209961
28,19,114.757065,0.656730055809021,43.61104965209961
29,15,123.8595,0.5889653563499451,42.9539680480957
29,19,114.33818,0.5889653563499451,42.9539680480957
30,15,124.65763,0.7682697176933289,42.37699508666992
30,19,114.53594,0.7682697176933289,42.37699508666992
31,15,120.378525,0.6589797735214233,42.5410270690918
31,19,107.619644,0.6589797735214233,42.5410270690918
32,15,121.59114,0.5226888259251913,41.96286201477051
32,19,103.58641,0.5226888259251913,41.96286201477051
33,15,122.822105,0.6708576083183289,43.52688789367676
33,19,98.649925,0.6708576083183289,43.52688789367676
34,15,117.155045,0.6306584477424622,41.219234466552734
34,19,93.59831,0.6306584477424622,41.219234466552734
35,15,118.34944,0.6265933811664581,41.20612144470215
35,19,82.50019,0.6265933811664581,41.20612144470215
36,15,119.56218,0.551604688167572,45.21489143371582
36,19,83.94585,0.551604688167572,45.21489143371582
36,22,0,0.551604688167572,45.21489143371582
37,15,120.79366,0.6974025666713715,44.65007781982422
37,19,84.5208,0.6974025666713715,44.65007781982422
37,22,89.3251,0.6974025666713715,44.65007781982422
38,15,122.044266,0.5707681775093079,47.32799530029297
38,19,79.05919,0.5707681775093079,47.32799530029297
38,22,90.763214,0.5707681775093079,47.32799530029297
39,15,130.30685,0.5254823565483093,43.51806640625
39,19,79.60449,0.5254823565483093,43.51806640625
39,22,80.17391,0.5254823565483093,43.51806640625
40,15,131.67276,0.522707998752594,42.618751525878906
40,19,79.97117,0.522707998752594,42.618751525878906
40,22,90.88853,0.522707998752594,42.618751525878906
41,15,133.06023,0,48.493146896362305
41,19,79.63931,0,48.493146896362305
41,22,85.10512,0,48.493146896362305
42,15,134.46976,0.5998338758945465,42.231082916259766
42,19,80.638725,0.5998338758945465,42.231082916259766
42,22,85.718155,0.5998338758945465,42.231082916259766
43,15,128.82237,0.580277681350708,40.943145751953125
43,19,86.83601,0.580277681350708,40.943145751953125
43,22,79.82445,0.580277681350708,40.943145751953125
44,15,129.65843,0,43.20096969604492
44,19,87.90031,0,43.20096969604492
44,22,86.72937,0,43.20096969604492
45,15,131.04976,0,40.644168853759766
45,19,94.664536,0,40.644168853759766
45,22,81.44614,0,40.644168853759766
46,15,132.46356,0.5239506363868713,45.10831832885742
46,19,88.93004,0.5239506363868713,45.10831832885742
46,22,81.39814,0.5239506363868713,45.10831832885742
47,15,133.90039,0,46.907901763916016
47,19,89.58331,0,46.907901763916016
47,22,82.48556,0,46.907901763916016
48,15,142.44011,0.6118536591529846,43.69807243347168
48,19,90.21681,0.6118536591529846,43.69807243347168
48,22,82.435356,0.6118536591529846,43.69807243347168
49,15,144.00197,0.6186131040255228,41.322946548461914
49,19,90.88439,0.6186131040255228,41.322946548461914
49,22,83.54355,0.6186131040255228,41.322946548461914
50,15,146.23094,0.610546886920929,45.14884948730469
50,19,91.531685,0.610546886920929,45.14884948730469
50,22,76.869606,0.610546886920929,45.14884948730469
51,15,140.1395,0,42.176008224487305
51,19,99.085266,0,42.176008224487305
51,22,84.5869,0,42.176008224487305
52,15,141.703,0.630027174949646,42.37222671508789
52,19,92.21237,0.630027174949646,42.37222671508789
52,22,84.72441,0.630027174949646,42.37222671508789
