Frame,TrackID,Speed_kmh,Conf,Processing_ms
7,3,0,0.8677895069122314,46.36383056640625
8,3,52.230595,0.6213780641555786,54.15201187133789
9,3,67.3882,0.5041695833206177,47.4550724029541
10,3,72.6291,0.6407783031463623,48.623085021972656
10,4,0,0.6407783031463623,48.623085021972656
11,3,74.95313,0.6636661887168884,47.52373695373535
11,4,111.399,0.6636661887168884,47.52373695373535
12,3,76.80966,0.6647441387176514,44.85464096069336
12,4,122.55294,0.6647441387176514,44.85464096069336
13,3,82.966866,0.614580512046814,42.76084899902344
13,4,116.58738,0.614580512046814,42.76084899902344
14,3,83.534424,0.690501868724823,47.05691337585449
14,4,105.01811,0.690501868724823,47.05691337585449
15,3,77.81065,0.6060793399810791,47.68204689025879
15,4,156.61075,0.6060793399810791,47.68204689025879
16,3,78.69314,0.5722375512123108,45.03989219665527
16,4,178.27332,0.5722375512123108,45.03989219665527
17,3,79.23446,0.501556396484375,44.25406455993652
17,4,169.2849,0.501556396484375,44.25406455993652
18,3,79.75966,0.5488967299461365,46.24485969543457
18,4,155.2786,0.5488967299461365,46.24485969543457
19,3,80.31206,0.5813279151916504,51.02109909057617
19,4,172.79915,0.5813279151916504,51.02109909057617
20,3,86.775635,0.7152552604675293,42.71101951599121
20,4,126.95945,0.7152552604675293,42.71101951599121
21,3,87.38287,0,50.061941146850586
21,4,90.39765,0,50.061941146850586
22,3,87.594696,0.5551484823226929,43.98989677429199
22,4,80.00008,0.5551484823226929,43.98989677429199
23,3,82.26547,0.5599926114082336,46.96202278137207
23,4,89.22792,0.5599926114082336,46.96202278137207
24,3,82.84497,0.6093370318412781,42.89674758911133
24,4,70.77661,0.6093370318412781,42.89674758911133
25,3,83.4071,0,46.112775802612305
25,4,49.786484,0,46.112775802612305
26,3,83.998726,0.5390456318855286,45.886993408203125
26,4,48.15957,0.5390456318855286,45.886993408203125
27,3,84.57262,0.6491883397102356,48.423051834106445
27,4,46.55786,0.6491883397102356,48.423051834106445
28,3,91.5031,0.790229082107544,47.707319259643555
28,4,45.414417,0.790229082107544,47.707319259643555
29,3,92.16082,0.5151252746582031,41.05496406555176
29,4,37.647316,0.5151252746582031,41.05496406555176
30,3,86.218216,0.5752919316291809,41.296958923339844
30,4,43.18824,0.5752919316291809,41.296958923339844
31,3,86.83954,0,47.79481887817383
31,4,45.468243,0,47.79481887817383
32,3,87.442154,0,45.81618309020996
32,4,41.663643,0,45.81618309020996
33,3,88.07684,0,44.23093795776367
33,4,28.60181,0,44.23093795776367
34,3,88.25562,0,43.74194145202637
34,4,30.533894,0,43.74194145202637
35,3,95.92129,0.5101520419120789,39.91127014160156
35,4,52.062225,0.5101520419120789,39.91127014160156
36,3,96.62746,0,47.4853515625
36,4,45.013176,0,47.4853515625
37,3,97.31213,0,45.65286636352539
37,4,48.82423,0,45.65286636352539
38,3,90.99852,0,44.013023376464844
38,4,47.86024,0,44.013023376464844
39,3,91.6456,0.546700656414032,44.26407814025879
39,4,68.37935,0.546700656414032,44.26407814025879
40,3,92.32759,0.5932656526565552,43.435096740722656
40,4,45.035637,0.5932656526565552,43.435096740722656
41,3,92.51426,0.5643272995948792,43.21622848510742
41,4,81.469444,0.5643272995948792,43.21622848510742
42,3,93.68602,0,46.69809341430664
42,4,76.692764,0,46.69809341430664
43,3,101.426285,0.7530969381332397,46.17786407470703
43,4,89.76192,0.7530969381332397,46.17786407470703
44,3,102.16243,0.6201794743537903,47.226905822753906
44,4,63.92646,0.6201794743537903,47.226905822753906
45,3,95.53456,0.5392329096794128,44.838905334472656
45,4,70.9638,0.5392329096794128,44.838905334472656
46,3,96.230576,0,46.92196846008301
46,4,39.808784,0,46.92196846008301
47,3,96.96467,0,45.267343521118164
47,4,39.81846,0,45.267343521118164
48,3,97.1606,0,47.51896858215332
48,4,32.047707,0,47.51896858215332
49,3,98.4273,0.6120907962322235,42.617082595825195
49,4,52.96803,0.6120907962322235,42.617082595825195
50,3,106.59115,0,49.4537353515625
50,4,37.42427,0,49.4537353515625
51,3,107.38419,0.796323835849762,45.684099197387695
51,4,33.130722,0.796323835849762,45.684099197387695
