Frame,TrackID,Speed_kmh,Conf,Processing_ms
36,15,96.83874,0.6883675456047058,41.08905792236328
36,16,64.00326,0.6883675456047058,41.08905792236328
36,18,85.67005,0.6883675456047058,41.08905792236328
36,21,48.79889,0.6883675456047058,41.08905792236328
36,23,40.684105,0.6883675456047058,41.08905792236328
36,28,89.63518,0.6883675456047058,41.08905792236328
36,31,89.21192,0.6883675456047058,41.08905792236328
37,1,88.669716,0.5833165645599365,45.93801498413086
37,2,100.99298,0.5833165645599365,45.93801498413086
37,3,91.28786,0.5833165645599365,45.93801498413086
37,10,161.43079,0.5833165645599365,45.93801498413086
37,15,97.33467,0.5833165645599365,45.93801498413086
37,16,78.06203,0.5833165645599365,45.93801498413086
37,18,79.58453,0.5833165645599365,45.93801498413086
37,21,41.92576,0.5833165645599365,45.93801498413086
37,23,34.14251,0.5833165645599365,45.93801498413086
37,28,84.3029,0.5833165645599365,45.93801498413086
37,31,90.56825,0.5833165645599365,45.93801498413086
38,1,89.101425,0.6690929532051086,38.075923919677734
38,2,93.677536,0.6690929532051086,38.075923919677734
38,3,99.25553,0.6690929532051086,38.075923919677734
38,10,163.22763,0.6690929532051086,38.075923919677734
38,15,111.1729,0.6690929532051086,38.075923919677734
38,16,71.33048,0.6690929532051086,38.075923919677734
38,18,86.632256,0.6690929532051086,38.075923919677734
38,21,42.042427,0.6690929532051086,38.075923919677734
38,23,34.84501,0.6690929532051086,38.075923919677734
38,28,84.95749,0.6690929532051086,38.075923919677734
38,31,91.24204,0.6690929532051086,38.075923919677734
39,1,89.78346,0.6494406859079996,41.678667068481445
39,2,102.418396,0.6494406859079996,41.678667068481445
39,3,92.44656,0.6494406859079996,41.678667068481445
39,10,157.66187,0.6494406859079996,41.678667068481445
39,15,111.521324,0.6494406859079996,41.678667068481445
39,16,77.54408,0.6494406859079996,41.678667068481445
39,18,87.23254,0.6494406859079996,41.678667068481445
39,21,42.690956,0.6494406859079996,41.678667068481445
39,23,41.14496,0.6494406859079996,41.678667068481445
39,28,85.37268,0.6494406859079996,41.678667068481445
39,31,83.59784,0.6494406859079996,41.678667068481445
40,1,83.03691,0.5970415472984314,45.31383514404297
40,2,95.00288,0.5970415472984314,45.31383514404297
40,3,93.16724,0.5970415472984314,45.31383514404297
40,10,167.39615,0.5970415472984314,45.31383514404297
40,15,112.69568,0.5970415472984314,45.31383514404297
40,16,84.63402,0.5970415472984314,45.31383514404297
40,18,87.83903,0.5970415472984314,45.31383514404297
40,21,42.81104,0.5970415472984314,45.31383514404297
40,23,41.258003,0.5970415472984314,45.31383514404297
40,28,86.03986,0.5970415472984314,45.31383514404297
40,31,79.51229,0.5970415472984314,45.31383514404297
40,34,0,0.5970415472984314,45.31383514404297
41,1,90.393456,0.5970195134480795,43.57790946960449
41,2,103.87405,0.5970195134480795,43.57790946960449
41,3,101.38088,0.5970195134480795,43.57790946960449
41,10,169.29364,0.5970195134480795,43.57790946960449
41,15,114.06954,0.5970195134480795,43.57790946960449
41,16,85.26564,0.5970195134480795,43.57790946960449
41,18,81.59438,0.5970195134480795,43.57790946960449
41,21,42.46705,0.5970195134480795,43.57790946960449
41,23,41.371494,0.5970195134480795,43.57790946960449
41,28,86.68879,0.5970195134480795,43.57790946960449
41,31,87.12796,0.5970195134480795,43.57790946960449
41,34,141.08966,0.5970195134480795,43.57790946960449
41,35,0,0.5970195134480795,43.57790946960449
42,1,91.08991,0.6189792394638062,41.42308235168457
42,2,95.656624,0.6189792394638062,41.42308235168457
42,3,94.43193,0.6189792394638062,41.42308235168457
42,10,171.07645,0.6189792394638062,41.42308235168457
42,15,115.28508,0.6189792394638062,41.42308235168457
42,16,78.39467,0.6189792394638062,41.42308235168457
42,18,88.83801,0.6189792394638062,41.42308235168457
42,21,42.586132,0.6189792394638062,41.42308235168457
42,23,54.723305,0.6189792394638062,41.42308235168457
42,28,87.843094,0.6189792394638062,41.42308235168457
42,31,81.568,0.6189792394638062,41.42308235168457
42,34,113.6417,0.6189792394638062,41.42308235168457
42,35,163.99245,0.6189792394638062,41.42308235168457
43,1,91.539,0.5661410391330719,40.419816970825195
43,2,104.65552,0.5661410391330719,40.419816970825195
43,3,95.79853,0.5661410391330719,40.419816970825195
43,10,173.03778,0.5661410391330719,40.419816970825195
43,15,115.658775,0.5661410391330719,40.419816970825195
43,16,86.34293,0.5661410391330719,40.419816970825195
43,18,89.95038,0.5661410391330719,40.419816970825195
43,21,42.705772,0.5661410391330719,40.419816970825195
43,23,54.88108,0.5661410391330719,40.419816970825195
43,28,81.54515,0.5661410391330719,40.419816970825195
43,31,75.47859,0.5661410391330719,40.419816970825195
43,34,124.32081,0.5661410391330719,40.419816970825195
43,35,151.8876,0.5661410391330719,40.419816970825195
44,1,92.24876,0.6086978514989217,42.49095916748047
44,2,97.025314,0.6086978514989217,42.49095916748047
44,3,103.57462,0.6086978514989217,42.49095916748047
44,10,175.03307,0.6086978514989217,42.49095916748047
44,15,116.57804,0.6086978514989217,42.49095916748047
44,16,79.89895,0.6086978514989217,42.49095916748047
44,18,90.586235,0.6086978514989217,42.49095916748047
44,21,42.825905,0.6086978514989217,42.49095916748047
44,23,49.568844,0.6086978514989217,42.49095916748047
44,28,88.98147,0.6086978514989217,42.49095916748047
44,31,70.69166,0.6086978514989217,42.49095916748047
44,34,114.71596,0.6086978514989217,42.49095916748047
44,35,156.72708,0.6086978514989217,42.49095916748047
45,1,92.706406,0,44.87800598144531
45,2,106.160355,0,44.87800598144531
45,3,96.47984,0,44.87800598144531
45,10,177.59183,0,44.87800598144531
45,15,117.83348,0,44.87800598144531
45,16,87.47502,0,44.87800598144531
45,18,91.22891,0,44.87800598144531
45,21,50.273376,0,44.87800598144531
45,23,50.32853,0,44.87800598144531
45,28,89.17755,0,44.87800598144531
45,31,77.320175,0,44.87800598144531
45,34,115.24296,0,44.87800598144531
45,35,152.90675,0,44.87800598144531
46,1,94.048485,0.5897733569145203,39.3068790435791
46,2,107.08679,0.5897733569145203,39.3068790435791
46,3,97.2802,0.5897733569145203,39.3068790435791
46,10,179.6666,0.5897733569145203,39.3068790435791
46,15,118.77879,0.5897733569145203,39.3068790435791
46,16,80.94948,0.5897733569145203,39.3068790435791
46,18,91.63359,0.5897733569145203,39.3068790435791
46,21,43.774895,0.5897733569145203,39.3068790435791
46,23,51.093838,0.5897733569145203,39.3068790435791
46,28,89.86235,0.5897733569145203,39.3068790435791
46,31,64.94858,0.5897733569145203,39.3068790435791
46,34,111.141075,0.5897733569145203,39.3068790435791
46,35,151.37521,0.5897733569145203,39.3068790435791
47,1,94.787796,0,41.93520545959473
47,2,107.69784,0,41.93520545959473
47,3,97.77532,0,41.93520545959473
47,10,182.32823,0,41.93520545959473
47,15,120.07019,0,41.93520545959473
47,16,88.56599,0,41.93520545959473
47,18,92.28737,0,41.93520545959473
47,21,43.899536,0,41.93520545959473
47,23,39.356976,0,41.93520545959473
47,28,90.58313,0,41.93520545959473
47,31,64.79939,0,41.93520545959473
47,34,111.52205,0,41.93520545959473
47,35,147.55888,0,41.93520545959473
48,1,95.26457,0,43.949127197265625
48,2,108.644516,0,43.949127197265625
48,3,98.59208,0,43.949127197265625
48,10,184.48676,0,43.949127197265625
48,15,121.58409,0,43.949127197265625
48,16,81.9511,0,43.949127197265625
48,18,92.459274,0,43.949127197265625
48,21,43.452618,0,43.949127197265625
48,23,39.483925,0,43.949127197265625
48,28,91.04013,0,43.949127197265625
48,31,65.586945,0,43.949127197265625
48,34,106.907,0,43.949127197265625
48,35,155.01869,0,43.949127197265625
49,1,96.01833,0,40.02094268798828
49,2,109.26919,0,40.02094268798828
49,3,99.38533,0,40.02094268798828
49,10,186.68365,0,40.02094268798828
49,15,130.14653,0,40.02094268798828
49,16,89.67173,0,40.02094268798828
49,18,93.12126,0,40.02094268798828
49,21,51.00556,0,40.02094268798828
49,23,39.626232,0,40.02094268798828
49,28,91.77519,0,40.02094268798828
49,31,78.45829,0,40.02094268798828
49,34,114.04331,0,40.02094268798828
49,35,151.95456,0,40.02094268798828
50,1,96.504395,0,41.552066802978516
50,2,110.23655,0,41.552066802978516
50,3,100.5322,0,41.552066802978516
50,10,189.50346,0,41.552066802978516
50,15,123.330894,0,41.552066802978516
50,16,82.432175,0,41.552066802978516
50,18,86.489365,0,41.552066802978516
50,21,43.823666,0,41.552066802978516
50,23,39.754566,0,41.552066802978516
50,28,92.49011,0,41.552066802978516
50,31,72.09218,0,41.552066802978516
50,34,108.64961,0,41.552066802978516
50,35,153.80888,0,41.552066802978516
51,1,96.6542,0,41.426897048950195
51,2,102.211876,0,41.426897048950195
51,3,100.7061,0,41.426897048950195
51,10,191.79105,0,41.426897048950195
51,15,124.34336,0,41.426897048950195
51,16,90.83391,0,41.426897048950195
51,18,94.21187,0,41.426897048950195
51,21,43.94841,0,41.426897048950195
51,23,39.883564,0,41.426897048950195
51,28,93.763016,0,41.426897048950195
51,31,72.45854,0,41.426897048950195
51,34,109.70988,0,41.426897048950195
51,35,155.27597,0,41.426897048950195
52,1,97.424515,0,41.62406921386719
52,2,111.86379,0,41.62406921386719
52,3,109.55412,0,41.62406921386719
52,10,194.72757,0,41.62406921386719
52,15,125.727005,0,41.62406921386719
52,16,84.05651,0,41.62406921386719
52,18,94.89288,0,41.62406921386719
52,21,44.073757,0,41.62406921386719
52,23,40.02794,0,41.62406921386719
52,28,87.038345,0,41.62406921386719
52,31,73.30502,0,41.62406921386719
52,34,117.052124,0,41.62406921386719
52,35,157.19104,0,41.62406921386719
