Frame,TrackID,Speed_kmh,Conf,Processing_ms
37,14,49.959557,0.6011518687009811,50.30107498168945
37,20,82.127205,0.6011518687009811,50.30107498168945
37,21,44.064434,0.6011518687009811,50.30107498168945
38,1,37.10517,0.6020857214927673,50.25792121887207
38,2,48.03266,0.6020857214927673,50.25792121887207
38,3,27.498621,0.6020857214927673,50.25792121887207
38,9,38.21446,0.6020857214927673,50.25792121887207
38,14,50.589973,0.6020857214927673,50.25792121887207
38,20,65.54497,0.6020857214927673,50.25792121887207
38,21,50.11303,0.6020857214927673,50.25792121887207
39,1,37.63041,0.5885978102684021,49.90100860595703
39,2,48.141552,0.5885978102684021,49.90100860595703
39,3,27.574423,0.5885978102684021,49.90100860595703
39,9,33.172977,0.5885978102684021,49.90100860595703
39,14,44.335377,0.5885978102684021,49.90100860595703
39,20,60.17027,0.5885978102684021,49.90100860595703
39,21,55.822777,0.5885978102684021,49.90100860595703
39,26,0,0.5885978102684021,49.90100860595703
40,1,31.511358,0.630739152431488,60.742855072021484
40,2,48.37426,0.630739152431488,60.742855072021484
40,3,27.650549,0.630739152431488,60.742855072021484
40,9,32.81266,0.630739152431488,60.742855072021484
40,14,44.152252,0.630739152431488,60.742855072021484
40,20,54.73197,0.630739152431488,60.742855072021484
40,21,61.43513,0.630739152431488,60.742855072021484
40,26,57.802834,0.630739152431488,60.742855072021484
41,1,37.94409,0.5956044420599937,45.8979606628418
41,2,41.708267,0.5956044420599937,45.8979606628418
41,3,27.727066,0.5956044420599937,45.8979606628418
41,9,32.885414,0.5956044420599937,45.8979606628418
41,14,50.355164,0.5956044420599937,45.8979606628418
41,20,43.724567,0.5956044420599937,45.8979606628418
41,21,51.05147,0.5956044420599937,45.8979606628418
41,26,59.048656,0.5956044420599937,45.8979606628418
42,1,32.227303,0.6306939721107483,46.553850173950195
42,2,42.545094,0.6306939721107483,46.553850173950195
42,3,34.84015,0.6306939721107483,46.553850173950195
42,9,26.736755,0.6306939721107483,46.553850173950195
42,14,44.84107,0.6306939721107483,46.553850173950195
42,20,43.924377,0.6306939721107483,46.553850173950195
42,21,51.2778,0.6306939721107483,46.553850173950195
42,26,58.823334,0.6306939721107483,46.553850173950195
43,1,44.02363,0.6166214197874069,45.14503479003906
43,2,42.706345,0.6166214197874069,45.14503479003906
43,3,34.925438,0.6166214197874069,45.14503479003906
43,9,26.305267,0.6166214197874069,45.14503479003906
43,14,45.064014,0.6166214197874069,45.14503479003906
43,20,49.80712,0.6166214197874069,45.14503479003906
43,21,45.438625,0.6166214197874069,45.14503479003906
43,26,51.20082,0.6166214197874069,45.14503479003906
44,1,43.684937,0.6235041916370392,46.76485061645508
44,2,42.782257,0.6235041916370392,46.76485061645508
44,3,35.02261,0.6235041916370392,46.76485061645508
44,9,38.74772,0.6235041916370392,46.76485061645508
44,14,51.351147,0.6235041916370392,46.76485061645508
44,20,50.39827,0.6235041916370392,46.76485061645508
44,21,39.65968,0.6235041916370392,46.76485061645508
44,26,47.05703,0.6235041916370392,46.76485061645508
45,1,50.694508,0.6590854227542877,44.63791847229004
45,2,42.945263,0.6590854227542877,44.63791847229004
45,3,35.120216,0.6590854227542877,44.63791847229004
45,9,32.18771,0.6590854227542877,44.63791847229004
45,14,45.79081,0.6590854227542877,44.63791847229004
45,20,50.99707,0.6590854227542877,44.63791847229004
45,21,46.316734,0.6590854227542877,44.63791847229004
45,26,47.28333,0.6590854227542877,44.63791847229004
45,32,0,0.6590854227542877,44.63791847229004
46,1,44.01653,0.5528967380523682,47.59693145751953
46,2,43.48918,0.5528967380523682,47.59693145751953
46,3,35.21816,0.5528967380523682,47.59693145751953
46,9,27.041172,0.5528967380523682,47.59693145751953
46,14,40.17042,0.5528967380523682,47.59693145751953
46,20,56.727837,0.5528967380523682,47.59693145751953
46,21,40.111996,0.5528967380523682,47.59693145751953
46,26,41.366695,0.5528967380523682,47.59693145751953
46,32,53.172764,0.5528967380523682,47.59693145751953
47,1,44.132317,0.5756069421768188,44.27075386047363
47,2,43.12983,0.5756069421768188,44.27075386047363
47,3,34.76647,0.5756069421768188,44.27075386047363
47,9,33.82818,0.5756069421768188,44.27075386047363
47,14,40.27136,0.5756069421768188,44.27075386047363
47,20,63.059265,0.5756069421768188,44.27075386047363
47,21,40.6888,0.5756069421768188,44.27075386047363
47,26,41.565998,0.5756069421768188,44.27075386047363
47,32,52.592014,0.5756069421768188,44.27075386047363
48,1,43.866474,0.6293884515762329,49.5450496673584
48,2,43.341724,0.6293884515762329,49.5450496673584
48,3,28.174213,0.6293884515762329,49.5450496673584
48,9,33.904327,0.6293884515762329,49.5450496673584
48,14,40.052742,0.6293884515762329,49.5450496673584
48,20,63.340446,0.6293884515762329,49.5450496673584
48,21,40.489994,0.6293884515762329,49.5450496673584
48,26,42.087994,0.6293884515762329,49.5450496673584
48,32,53.52303,0.6293884515762329,49.5450496673584
49,1,44.436386,0.6726518472035726,49.616098403930664
49,2,43.441967,0.6726518472035726,49.616098403930664
49,3,28.252869,0.6726518472035726,49.616098403930664
49,9,26.726812,0.6726518472035726,49.616098403930664
49,14,40.253876,0.6726518472035726,49.616098403930664
49,20,52.82186,0.6726518472035726,49.616098403930664
49,21,40.858063,0.6726518472035726,49.616098403930664
49,26,47.953453,0.6726518472035726,49.616098403930664
49,32,54.05344,0.6726518472035726,49.616098403930664
50,1,37.632084,0.6221208214759827,49.81398582458496
50,2,44.171623,0.6221208214759827,49.81398582458496
50,3,28.331799,0.6221208214759827,49.81398582458496
50,9,26.785309,0.6221208214759827,49.81398582458496
50,14,46.67717,0.6221208214759827,49.81398582458496
50,20,46.96987,0.6221208214759827,49.81398582458496
50,21,34.817207,0.6221208214759827,49.81398582458496
50,26,42.402153,0.6221208214759827,49.81398582458496
50,32,48.4022,0.6221208214759827,49.81398582458496
51,1,44.776848,0.5911038219928741,47.928810119628906
51,2,44.274708,0.5911038219928741,47.928810119628906
51,3,28.41117,0.5911038219928741,47.928810119628906
51,9,32.579967,0.5911038219928741,47.928810119628906
51,14,46.7956,0.5911038219928741,47.928810119628906
51,20,41.455788,0.5911038219928741,47.928810119628906
51,21,41.404522,0.5911038219928741,47.928810119628906
51,26,42.07671,0.5911038219928741,47.928810119628906
51,32,48.970444,0.5911038219928741,47.928810119628906
52,1,44.89588,0.6072555780410767,53.401947021484375
52,2,44.37807,0.6072555780410767,53.401947021484375
52,3,28.48141,0.6072555780410767,53.401947021484375
52,9,26.86311,0.6072555780410767,53.401947021484375
52,14,52.465874,0.6072555780410767,53.401947021484375
52,20,35.19214,0.6072555780410767,53.401947021484375
52,21,35.04837,0.6072555780410767,53.401947021484375
52,26,42.752377,0.6072555780410767,53.401947021484375
52,32,49.168617,0.6072555780410767,53.401947021484375
