Frame,TrackID,Speed_kmh,Conf,Processing_ms
26,1,169.74759,0.6636335551738739,38.537025451660156
26,4,155.68144,0.6636335551738739,38.537025451660156
26,6,77.0822,0.6636335551738739,38.537025451660156
26,7,72.08533,0.6636335551738739,38.537025451660156
26,16,162.23001,0.6636335551738739,38.537025451660156
26,17,0,0.6636335551738739,38.537025451660156
26,18,0,0.6636335551738739,38.537025451660156
27,1,164.27171,0.6301918114934649,40.4200553894043
27,4,157.11787,0.6301918114934649,40.4200553894043
27,6,71.227936,0.6301918114934649,40.4200553894043
27,7,59.908478,0.6301918114934649,40.4200553894043
27,16,150.18217,0.6301918114934649,40.4200553894043
27,17,64.84104,0.6301918114934649,40.4200553894043
27,18,220.57094,0.6301918114934649,40.4200553894043
27,19,0,0.6301918114934649,40.4200553894043
28,1,166.83133,0.6318779587745667,41.77689552307129
28,4,166.33382,0.6318779587745667,41.77689552307129
28,6,71.146034,0.6318779587745667,41.77689552307129
28,7,72.96073,0.6318779587745667,41.77689552307129
28,16,146.1138,0.6318779587745667,41.77689552307129
28,17,83.37276,0.6318779587745667,41.77689552307129
28,18,181.17256,0.6318779587745667,41.77689552307129
28,19,121.56582,0.6318779587745667,41.77689552307129
28,20,0,0.6318779587745667,41.77689552307129
29,1,168.3749,0.6315033584833145,40.402889251708984
29,4,167.91037,0.6315033584833145,40.402889251708984
29,6,71.674034,0.6315033584833145,40.402889251708984
29,7,73.809746,0.6315033584833145,40.402889251708984
29,16,145.33664,0.6315033584833145,40.402889251708984
29,17,78.383286,0.6315033584833145,40.402889251708984
29,18,177.70085,0.6315033584833145,40.402889251708984
29,19,105.95954,0.6315033584833145,40.402889251708984
29,20,61.013615,0.6315033584833145,40.402889251708984
30,1,170.45732,0.6232240796089172,41.61405563354492
30,4,170.54968,0.6232240796089172,41.61405563354492
30,6,72.01468,0.6232240796089172,41.61405563354492
30,7,67.30684,0.6232240796089172,41.61405563354492
30,16,139.08417,0.6232240796089172,41.61405563354492
30,17,75.30058,0.6232240796089172,41.61405563354492
30,18,177.12828,0.6232240796089172,41.61405563354492
30,19,90.8326,0.6232240796089172,41.61405563354492
30,20,61.164047,0.6232240796089172,41.61405563354492
31,1,172.6342,0.6498832106590271,41.11909866333008
31,4,172.18486,0.6498832106590271,41.11909866333008
31,6,78.94634,0.6498832106590271,41.11909866333008
31,7,68.13991,0.6498832106590271,41.11909866333008
31,16,129.65587,0.6498832106590271,41.11909866333008
31,17,74.06859,0.6498832106590271,41.11909866333008
31,18,170.83263,0.6498832106590271,41.11909866333008
31,19,91.51643,0.6498832106590271,41.11909866333008
31,20,50.67393,0.6498832106590271,41.11909866333008
32,1,182.33934,0.5402286350727081,38.3610725402832
32,4,167.32333,0.5402286350727081,38.3610725402832
32,6,78.83201,0.5402286350727081,38.3610725402832
32,7,80.87156,0.5402286350727081,38.3610725402832
32,16,125.25232,0.5402286350727081,38.3610725402832
32,17,75.00541,0.5402286350727081,38.3610725402832
32,18,162.31795,0.5402286350727081,38.3610725402832
32,19,92.06352,0.5402286350727081,38.3610725402832
32,20,52.902824,0.5402286350727081,38.3610725402832
33,1,184.70149,0.6029528975486755,37.94527053833008
33,4,168.91934,0.6029528975486755,37.94527053833008
33,6,86.28529,0.6029528975486755,37.94527053833008
33,7,74.82586,0.6029528975486755,37.94527053833008
33,16,121.48921,0.6029528975486755,37.94527053833008
33,17,68.04759,0.6029528975486755,37.94527053833008
33,18,164.33946,0.6029528975486755,37.94527053833008
33,19,80.096985,0.6029528975486755,37.94527053833008
33,20,54.73182,0.6029528975486755,37.94527053833008
34,1,187.04794,0.5448988080024719,39.11399841308594
34,4,171.66531,0.5448988080024719,39.11399841308594
34,6,79.71373,0.5448988080024719,39.11399841308594
34,7,75.21429,0.5448988080024719,39.11399841308594
34,16,111.017136,0.5448988080024719,39.11399841308594
34,17,68.42268,0.5448988080024719,39.11399841308594
34,18,166.7767,0.5448988080024719,39.11399841308594
34,19,81.104195,0.5448988080024719,39.11399841308594
34,20,48.537247,0.5448988080024719,39.11399841308594
35,1,181.67499,0.6756773889064789,37.93025016784668
35,4,173.32254,0.6756773889064789,37.93025016784668
35,6,87.35419,0.6756773889064789,37.93025016784668
35,7,75.07778,0.6756773889064789,37.93025016784668
35,16,112.01876,0.6756773889064789,37.93025016784668
35,17,69.346825,0.6756773889064789,37.93025016784668
35,18,162.4519,0.6756773889064789,37.93025016784668
35,19,81.94847,0.6756773889064789,37.93025016784668
35,20,48.774715,0.6756773889064789,37.93025016784668
36,1,183.42265,0.6986930668354034,37.50014305114746
36,4,176.17856,0.6986930668354034,37.50014305114746
36,6,80.700645,0.6986930668354034,37.50014305114746
36,7,82.79845,0.6986930668354034,37.50014305114746
36,16,107.4292,0.6986930668354034,37.50014305114746
36,17,69.73283,0.6986930668354034,37.50014305114746
36,18,171.42183,0.6986930668354034,37.50014305114746
36,19,75.78999,0.6986930668354034,37.50014305114746
36,20,115.14519,0.6986930668354034,37.50014305114746
37,1,185.79187,0.6505347887674967,41.92090034484863
37,4,185.50479,0.6505347887674967,41.92090034484863
37,6,88.44313,0.6505347887674967,41.92090034484863
37,7,76.62004,0.6505347887674967,41.92090034484863
37,16,102.767685,0.6505347887674967,41.92090034484863
37,17,69.54396,0.6505347887674967,41.92090034484863
37,18,167.4498,0.6505347887674967,41.92090034484863
37,19,77.411354,0.6505347887674967,41.92090034484863
37,20,121.91445,0.6505347887674967,41.92090034484863
38,1,188.27177,0.5913006862004598,43.045997619628906
38,4,188.57765,0.5913006862004598,43.045997619628906
38,6,82.21617,0.5913006862004598,43.045997619628906
38,7,77.02233,0.5913006862004598,43.045997619628906
38,16,97.1973,0.5913006862004598,43.045997619628906
38,17,70.49095,0.5913006862004598,43.045997619628906
38,18,176.27002,0.5913006862004598,43.045997619628906
38,19,71.41386,0.5913006862004598,43.045997619628906
38,20,128.78505,0.5913006862004598,43.045997619628906
39,1,190.7361,0.6410873730977377,41.74494743347168
39,4,190.47368,0.6410873730977377,41.74494743347168
39,6,89.52425,0.6410873730977377,41.74494743347168
39,7,76.879105,0.6410873730977377,41.74494743347168
39,16,90.93689,0.6410873730977377,41.74494743347168
39,17,70.88645,0.6410873730977377,41.74494743347168
39,18,172.21663,0.6410873730977377,41.74494743347168
39,19,65.561844,0.6410873730977377,41.74494743347168
39,20,141.73169,0.6410873730977377,41.74494743347168
39,24,0,0.6410873730977377,41.74494743347168
40,1,201.72087,0.5444793701171875,40.58504104614258
40,4,193.67236,0.5444793701171875,40.58504104614258
40,6,82.704445,0.5444793701171875,40.58504104614258
40,7,85.32068,0.5444793701171875,40.58504104614258
40,16,92.21041,0.5444793701171875,40.58504104614258
40,17,70.693085,0.5444793701171875,40.58504104614258
40,18,181.2642,0.5444793701171875,40.58504104614258
40,19,72.31129,0.5444793701171875,40.58504104614258
40,20,148.31929,0.5444793701171875,40.58504104614258
40,24,211.8061,0.5444793701171875,40.58504104614258
41,1,204.39952,0.6886537869771322,40.892839431762695
41,4,195.645,0.6886537869771322,40.892839431762695
41,6,90.65411,0.6886537869771322,40.892839431762695
41,7,78.44267,0.6886537869771322,40.892839431762695
41,16,92.02385,0.6886537869771322,40.892839431762695
41,17,71.09032,0.6886537869771322,40.892839431762695
41,18,177.17725,0.6886537869771322,40.892839431762695
41,19,72.656906,0.6886537869771322,40.892839431762695
41,20,95.712685,0.6886537869771322,40.892839431762695
41,24,186.75595,0.6886537869771322,40.892839431762695
42,1,207.87021,0.6664136648178101,40.971994400024414
42,4,190.2762,0.6664136648178101,40.971994400024414
42,6,83.74788,0.6664136648178101,40.971994400024414
42,7,78.85944,0.6664136648178101,40.971994400024414
42,16,92.22905,0.6664136648178101,40.971994400024414
42,17,72.06896,0.6664136648178101,40.971994400024414
42,18,186.52592,0.6664136648178101,40.971994400024414
42,19,65.643906,0.6664136648178101,40.971994400024414
42,20,89.49925,0.6664136648178101,40.971994400024414
42,24,179.12312,0.6664136648178101,40.971994400024414
42,26,0,0.6664136648178101,40.971994400024414
43,1,200.6602,0.7090160846710205,39.71099853515625
43,4,192.20667,0.7090160846710205,39.71099853515625
43,6,91.805565,0.7090160846710205,39.71099853515625
43,7,78.70934,0.7090160846710205,39.71099853515625
43,16,99.651245,0.7090160846710205,39.71099853515625
43,17,71.87093,0.7090160846710205,39.71099853515625
43,18,182.35608,0.7090160846710205,39.71099853515625
43,19,79.349846,0.7090160846710205,39.71099853515625
43,20,89.66926,0.7090160846710205,39.71099853515625
43,24,176.3159,0.7090160846710205,39.71099853515625
43,26,160.20985,0.7090160846710205,39.71099853515625
44,1,203.37167,0.6560450196266174,39.99018669128418
44,4,195.54846,0.6560450196266174,39.99018669128418
44,6,85.35362,0.6560450196266174,39.99018669128418
44,7,87.37174,0.6560450196266174,39.99018669128418
44,16,106.44319,0.6560450196266174,39.99018669128418
44,17,72.27824,0.6560450196266174,39.99018669128418
44,18,192.02068,0.6560450196266174,39.99018669128418
44,19,79.7553,0.6560450196266174,39.99018669128418
44,20,90.798615,0.6560450196266174,39.99018669128418
44,24,169.13852,0.6560450196266174,39.99018669128418
44,26,162.02536,0.6560450196266174,39.99018669128418
45,1,206.21347,0.683442085981369,41.20993614196777
45,4,198.30283,0.683442085981369,41.20993614196777
45,6,92.94899,0.683442085981369,41.20993614196777
45,7,80.331154,0.683442085981369,41.20993614196777
45,16,107.46574,0.683442085981369,41.20993614196777
45,17,73.28126,0.683442085981369,41.20993614196777
45,18,187.71129,0.683442085981369,41.20993614196777
45,19,73.235886,0.683442085981369,41.20993614196777
45,20,91.44512,0.683442085981369,41.20993614196777
45,24,155.57317,0.683442085981369,41.20993614196777
45,26,163.93889,0.683442085981369,41.20993614196777
46,1,209.03877,0.7643722891807556,38.24615478515625
46,4,201.04305,0.7643722891807556,38.24615478515625
46,6,85.867134,0.7643722891807556,38.24615478515625
46,7,80.175575,0.7643722891807556,38.24615478515625
46,16,108.61977,0.7643722891807556,38.24615478515625
46,17,73.07851,0.7643722891807556,38.24615478515625
46,18,197.77498,0.7643722891807556,38.24615478515625
46,19,80.74493,0.7643722891807556,38.24615478515625
46,20,91.618546,0.7643722891807556,38.24615478515625
46,24,151.96921,0.7643722891807556,38.24615478515625
46,26,150.51549,0.7643722891807556,38.24615478515625
47,1,212.00113,0.7835545241832733,37.80698776245117
47,4,212.61516,0.7835545241832733,37.80698776245117
47,6,86.29499,0.7835545241832733,37.80698776245117
47,7,88.44983,0.7835545241832733,37.80698776245117
47,16,116.41262,0.7835545241832733,37.80698776245117
47,17,73.49613,0.7835545241832733,37.80698776245117
47,18,193.37567,0.7835545241832733,37.80698776245117
47,19,81.16118,0.7835545241832733,37.80698776245117
47,20,99.67804,0.7835545241832733,37.80698776245117
47,24,154.04022,0.7835545241832733,37.80698776245117
47,26,148.65732,0.7835545241832733,37.80698776245117
48,1,224.2812,0.5278416872024536,38.37990760803223
48,4,215.59615,0.5278416872024536,38.37990760803223
48,6,86.971275,0.5278416872024536,38.37990760803223
48,7,89.497475,0.5278416872024536,38.37990760803223
48,16,110.00615,0.5278416872024536,38.37990760803223
48,17,74.52431,0.5278416872024536,38.37990760803223
48,18,203.79144,0.5278416872024536,38.37990760803223
48,19,74.526726,0.5278416872024536,38.37990760803223
48,20,100.39778,0.5278416872024536,38.37990760803223
48,24,149.93097,0.5278416872024536,38.37990760803223
48,26,139.4364,0.5278416872024536,38.37990760803223
49,1,228.27548,0.7457476556301117,39.63589668273926
49,4,218.72159,0.7457476556301117,39.63589668273926
49,6,87.407486,0.7457476556301117,39.63589668273926
49,7,82.2886,0.7457476556301117,39.63589668273926
49,16,118.35597,0.7457476556301117,39.63589668273926
49,17,74.31685,0.7457476556301117,39.63589668273926
49,18,199.30002,0.7457476556301117,39.63589668273926
49,19,82.23757,0.7457476556301117,39.63589668273926
49,20,93.38003,0.7457476556301117,39.63589668273926
49,24,158.0002,0.7457476556301117,39.63589668273926
49,26,130.50386,0.7457476556301117,39.63589668273926
49,28,0,0.7457476556301117,39.63589668273926
50,1,230.7185,0.7051060497760773,37.30487823486328
50,4,221.08878,0.7051060497760773,37.30487823486328
50,6,88.673996,0.7051060497760773,37.30487823486328
50,7,82.12584,0.7051060497760773,37.30487823486328
50,16,112.29997,0.7051060497760773,37.30487823486328
50,17,74.74523,0.7051060497760773,37.30487823486328
50,18,210.00842,0.7051060497760773,37.30487823486328
50,19,82.638954,0.7051060497760773,37.30487823486328
50,20,94.58464,0.7051060497760773,37.30487823486328
50,24,159.44333,0.7051060497760773,37.30487823486328
50,26,120.19319,0.7051060497760773,37.30487823486328
50,28,89.91246,0.7051060497760773,37.30487823486328
51,1,233.99655,0.7181947827339172,39.09015655517578
51,4,225.09488,0.7181947827339172,39.09015655517578
51,6,88.57583,0.7181947827339172,39.09015655517578
51,7,91.20138,0.7181947827339172,39.09015655517578
51,16,112.6379,0.7181947827339172,39.09015655517578
51,17,75.79928,0.7181947827339172,39.09015655517578
51,18,205.48824,0.7181947827339172,39.09015655517578
51,19,76.4292,0.7181947827339172,39.09015655517578
51,20,95.27203,0.7181947827339172,39.09015655517578
51,24,167.81807,0.7181947827339172,39.09015655517578
51,26,121.996925,0.7181947827339172,39.09015655517578
51,28,106.13922,0.7181947827339172,39.09015655517578
52,1,226.77226,0.7086510062217712,38.42782974243164
52,4,217.54655,0.7086510062217712,38.42782974243164
52,6,97.12803,0.7086510062217712,38.42782974243164
52,7,83.85775,0.7086510062217712,38.42782974243164
52,16,113.751816,0.7086510062217712,38.42782974243164
52,17,75.587,0.7086510062217712,38.42782974243164
52,18,216.58296,0.7086510062217712,38.42782974243164
52,19,83.70901,0.7086510062217712,38.42782974243164
52,20,95.45278,0.7086510062217712,38.42782974243164
52,24,164.01453,0.7086510062217712,38.42782974243164
52,26,117.82987,0.7086510062217712,38.42782974243164
52,28,102.00824,0.7086510062217712,38.42782974243164
