Frame,TrackID,Speed_kmh,Conf,Processing_ms
3,1,0,0.6467233896255493,43.621063232421875
4,1,142.44562,0.5421319603919983,41.53895378112793
5,1,92.64728,0.6002238392829895,42.72007942199707
6,1,72.89703,0,44.64888572692871
7,1,62.36675,0,40.52877426147461
8,1,50.87423,0,37.96887397766113
9,1,33.675922,0.6095585227012634,41.37778282165527
10,1,30.850643,0.7058973908424377,42.50383377075195
11,1,30.343649,0.7818840742111206,40.93313217163086
12,1,37.10473,0.6803473234176636,40.290117263793945
13,1,42.898,0.7089660167694092,38.67793083190918
14,1,37.848392,0,38.50603103637695
15,1,58.568085,0.8064179420471191,41.86224937438965
16,1,66.41245,0.5755524039268494,41.37587547302246
17,1,58.88576,0.5354633331298828,39.59202766418457
18,1,63.12861,0.6593652367591858,40.85564613342285
19,1,57.866375,0,41.43118858337402
20,1,39.439922,0.6755458116531372,36.4229679107666
21,1,26.405722,0,42.58918762207031
22,1,22.982306,0,36.80610656738281
23,1,12.949023,0,42.122840881347656
24,1,13.938593,0,39.55197334289551
25,1,28.520313,0.7511700391769409,41.44120216369629
26,1,38.38251,0.6746760606765747,45.393943786621094
27,1,48.501595,0.5674346089363098,40.402889251708984
28,1,60.35197,0.721426784992218,41.09597206115723
29,1,59.37044,0,41.28909111022949
30,1,48.674107,0.5683111548423767,40.039777755737305
31,1,38.81341,0,40.39788246154785
32,1,32.47225,0,39.37816619873047
33,1,19.63821,0,39.340972900390625
34,1,19.634066,0,40.7559871673584
35,1,18.500744,0.6293148994445801,40.628910064697266
36,1,24.852072,0.6184543371200562,42.86694526672363
37,1,41.26536,0.6781507730484009,42.980194091796875
38,1,55.012524,0.7009910345077515,43.66779327392578
39,1,59.54248,0,42.24109649658203
40,1,75.651566,0.566740095615387,42.30785369873047
41,1,75.06995,0,41.23187065124512
42,1,53.900818,0,41.54515266418457
43,1,40.153652,0,40.522098541259766
44,1,35.629463,0,40.53211212158203
45,1,9.719612,0,43.34878921508789
46,1,2.9659142,0,40.30895233154297
47,1,2.9671338,0,41.28694534301758
48,1,3.956969,0,37.7042293548584
49,1,2.9683259,0,40.47107696533203
50,1,2.969532,0,41.73994064331055
51,1,3.9601798,0,41.04495048522949
52,1,2.970724,0,41.339874267578125
