Frame,TrackID,Speed_kmh,Conf,Processing_ms
5,5,0,0.5400196611881256,45.578956604003906
5,6,0,0.5400196611881256,45.578956604003906
6,5,208.41167,0.6011250019073486,47.0118522644043
6,6,108.69572,0.6011250019073486,47.0118522644043
7,5,169.5629,0,45.45998573303223
7,6,95.65432,0,45.45998573303223
8,5,157.65201,0,43.97726058959961
8,6,90.91639,0,43.97726058959961
9,5,172.93507,0.6507500410079956,43.49398612976074
9,6,96.4521,0.6507500410079956,43.49398612976074
10,5,171.32852,0.5674680471420288,44.69895362854004
10,6,133.4512,0.5674680471420288,44.69895362854004
11,5,157.60046,0.5963886976242065,48.107147216796875
11,6,134.294,0.5963886976242065,48.107147216796875
12,5,165.27849,0.6971501111984253,49.9880313873291
12,6,141.33899,0.6971501111984253,49.9880313873291
13,5,173.20444,0.6773744821548462,46.95606231689453
13,6,148.42905,0.6773744821548462,46.95606231689453
14,5,164.2286,0,44.21401023864746
14,6,149.41324,0,44.21401023864746
15,5,160.34082,0,44.36993598937988
15,6,116.94063,0,44.36993598937988
16,5,168.49724,0,48.76518249511719
16,6,124.769875,0,48.76518249511719
17,5,170.87817,0,43.994903564453125
17,6,125.12107,0,43.994903564453125
18,5,173.35963,0,40.21501541137695
18,6,126.297745,0,40.21501541137695
19,5,169.30318,0.5086212158203125,41.09787940979004
19,6,127.49107,0.5086212158203125,41.09787940979004
20,5,177.922,0,43.75410079956055
20,6,135.34343,0,43.75410079956055
21,5,180.55934,0,44.02279853820801
21,6,130.26743,0,44.02279853820801
22,5,183.20131,0,45.942068099975586
22,6,131.47891,0,45.942068099975586
23,5,179.00568,0.6086267232894897,44.16298866271973
23,6,132.74667,0.6086267232894897,44.16298866271973
24,5,188.20114,0.5757423639297485,47.38807678222656
24,6,140.96396,0.5757423639297485,47.38807678222656
25,5,191.01343,0,43.30706596374512
25,6,135.69778,0,43.30706596374512
26,5,193.9493,0.5575686097145081,46.45514488220215
26,6,137.02725,0.5575686097145081,46.45514488220215
27,5,196.89194,0.8237336874008179,42.66023635864258
27,6,138.8271,0.8237336874008179,42.66023635864258
28,5,199.41653,0.5986610054969788,45.67408561706543
28,6,146.9171,0.5986610054969788,45.67408561706543
28,13,0,0.5986610054969788,45.67408561706543
29,5,202.4848,0.7265358567237854,41.23878479003906
29,6,141.45044,0.7265358567237854,41.23878479003906
29,13,127.45185,0.7265358567237854,41.23878479003906
30,5,205.6243,0.5915838479995728,43.7161922454834
30,6,142.86598,0.5915838479995728,43.7161922454834
30,13,79.23018,0.5915838479995728,43.7161922454834
31,5,208.90567,0.734436571598053,43.70403289794922
31,6,144.30293,0.734436571598053,43.70403289794922
31,13,63.12924,0.734436571598053,43.70403289794922
32,5,204.23135,0.6271049380302429,41.925907135009766
32,6,153.33163,0.6271049380302429,41.925907135009766
32,13,49.8086,0.6271049380302429,41.925907135009766
33,5,214.3986,0.5718076229095459,42.26994514465332
33,6,147.62909,0.5718076229095459,42.26994514465332
33,13,46.012386,0.5718076229095459,42.26994514465332
34,5,218.47452,0.6868409514427185,43.976783752441406
34,6,149.13828,0.6868409514427185,43.976783752441406
34,13,21.504564,0.6868409514427185,43.976783752441406
35,5,221.99419,0,44.51870918273926
35,6,150.67082,0,44.51870918273926
35,13,15.302862,0,44.51870918273926
36,5,217.16682,0.6651679873466492,42.52195358276367
36,6,160.14795,0.6651679873466492,42.52195358276367
36,13,10.099943,0.6651679873466492,42.52195358276367
37,5,228.68217,0.6479945182800293,44.56806182861328
37,6,154.24472,0.6479945182800293,44.56806182861328
37,13,20.477793,0.6479945182800293,44.56806182861328
38,5,232.45259,0.6784588098526001,45.03798484802246
38,6,156.40808,0.6784588098526001,45.03798484802246
38,13,32.954823,0.6784588098526001,45.03798484802246
39,5,236.4008,0.7748460173606873,43.68925094604492
39,6,157.44185,0.7748460173606873,43.68925094604492
39,13,43.9504,0.7748460173606873,43.68925094604492
40,5,231.29019,0.7563815712928772,44.888973236083984
40,6,167.4006,0.7563815712928772,44.888973236083984
40,13,50.1502,0.7563815712928772,44.888973236083984
41,5,243.7894,0.6048060059547424,45.144081115722656
41,6,161.26118,0.6048060059547424,45.144081115722656
41,13,55.898724,0.6048060059547424,45.144081115722656
42,5,247.94052,0.8188640475273132,47.11008071899414
42,6,162.98495,0.8188640475273132,47.11008071899414
