Frame,TrackID,Speed_kmh,Conf,Processing_ms
6,6,0,0.5670220057169596,37.43100166320801
6,7,0,0.5670220057169596,37.43100166320801
7,6,118.67485,0.5726538896560669,42.153120040893555
7,7,118.48599,0.5726538896560669,42.153120040893555
8,6,119.25139,0.5891551971435547,43.08295249938965
8,7,87.584564,0.5891551971435547,43.08295249938965
9,6,109.352165,0.6179072856903076,38.37394714355469
9,7,98.46229,0.6179072856903076,38.37394714355469
10,6,88.97107,0.6180486679077148,40.583133697509766
10,7,88.709816,0.6180486679077148,40.583133697509766
11,6,89.70253,0,39.19792175292969
11,7,89.133446,0,39.19792175292969
12,6,84.63369,0.5397385358810425,38.994789123535156
12,7,83.73797,0.5397385358810425,38.994789123535156
13,6,73.03377,0.6126900911331177,44.9681282043457
13,7,84.52789,0.6126900911331177,44.9681282043457
14,6,73.55858,0,40.18974304199219
14,7,78.56705,0,40.18974304199219
15,6,81.01224,0.5486304759979248,43.34282875061035
15,7,85.341415,0.5486304759979248,43.34282875061035
16,6,75.07001,0.5641677975654602,41.27001762390137
16,7,85.98242,0.5641677975654602,41.27001762390137
17,6,69.05001,0.5568463206291199,39.98708724975586
17,7,80.14025,0.5568463206291199,39.98708724975586
18,6,62.80825,0.5651437838872274,39.02292251586914
18,7,87.05829,0.5651437838872274,39.02292251586914
18,12,0,0.5651437838872274,39.02292251586914
19,6,57.62732,0.6562740206718445,39.247989654541016
19,7,88.16632,0.6562740206718445,39.247989654541016
19,12,186.21736,0.6562740206718445,39.247989654541016
20,6,50.777733,0.5574798285961151,41.85676574707031
20,7,82.21441,0.5574798285961151,41.85676574707031
20,12,173.46722,0.5574798285961151,41.85676574707031
20,16,0,0.5574798285961151,41.85676574707031
21,6,51.031414,0.5452116131782532,41.09501838684082
21,7,82.84384,0.5452116131782532,41.09501838684082
21,12,151.38904,0.5452116131782532,41.09501838684082
21,16,77.87257,0.5452116131782532,41.09501838684082
22,6,51.812572,0.6212776601314545,40.467023849487305
22,7,89.48127,0.6212776601314545,40.467023849487305
22,12,147.79808,0.6212776601314545,40.467023849487305
22,16,133.239,0.6212776601314545,40.467023849487305
23,6,58.659607,0.6262631714344025,41.06903076171875
23,7,90.1697,0.6262631714344025,41.06903076171875
23,12,140.45576,0.6262631714344025,41.06903076171875
23,16,124.357605,0.6262631714344025,41.06903076171875
24,6,58.44154,0.5840188066164652,39.73793983459473
24,7,84.04961,0.5840188066164652,39.73793983459473
24,12,126.01935,0.5840188066164652,39.73793983459473
24,16,127.810745,0.5840188066164652,39.73793983459473
25,6,65.374664,0.6042866706848145,37.96696662902832
25,7,91.32542,0.6042866706848145,37.96696662902832
25,12,122.10154,0.6042866706848145,37.96696662902832
25,16,130.19441,0.6042866706848145,37.96696662902832
26,6,65.7069,0.556183934211731,40.74215888977051
26,7,92.03529,0.556183934211731,40.74215888977051
26,12,123.54289,0.556183934211731,40.74215888977051
26,16,136.9163,0.556183934211731,40.74215888977051
27,6,65.516174,0.6674954146146774,42.13094711303711
27,7,86.281364,0.6674954146146774,42.13094711303711
27,12,113.54097,0.6674954146146774,42.13094711303711
27,16,122.05747,0.6674954146146774,42.13094711303711
28,6,65.84949,0.558475116888682,44.40188407897949
28,7,86.958206,0.558475116888682,44.40188407897949
28,12,120.739586,0.558475116888682,44.40188407897949
28,16,123.09596,0.558475116888682,44.40188407897949
29,6,66.185394,0.5650132298469543,47.14393615722656
29,7,93.93004,0.5650132298469543,47.14393615722656
29,12,121.08152,0.5650132298469543,47.14393615722656
29,16,112.99839,0.5650132298469543,47.14393615722656
29,24,0,0.5650132298469543,47.14393615722656
30,6,66.523834,0.6145546287298203,40.32588005065918
30,7,94.67062,0.6145546287298203,40.32588005065918
30,12,99.67127,0.6145546287298203,40.32588005065918
30,16,102.713036,0.6145546287298203,40.32588005065918
30,24,129.50893,0.6145546287298203,40.32588005065918
31,6,66.864914,0.5890449583530426,39.018869400024414
31,7,88.25258,0.5890449583530426,39.018869400024414
31,12,100.60033,0.5890449583530426,39.018869400024414
31,16,110.71924,0.5890449583530426,39.018869400024414
31,24,130.8342,0.5890449583530426,39.018869400024414
32,6,67.20863,0.5276817977428436,40.90595245361328
32,7,95.91438,0.5276817977428436,40.90595245361328
32,12,107.67604,0.5276817977428436,40.90595245361328
32,16,105.45564,0.5276817977428436,40.90595245361328
32,24,132.25038,0.5276817977428436,40.90595245361328
33,6,67.55494,0.649511456489563,43.611764907836914
33,7,96.678604,0.649511456489563,43.611764907836914
33,12,102.5352,0.649511456489563,43.611764907836914
33,16,95.31727,0.649511456489563,43.611764907836914
33,24,133.32411,0.649511456489563,43.611764907836914
34,6,67.904,0.5361721515655518,44.840097427368164
34,7,90.65734,0.5361721515655518,44.840097427368164
34,12,103.891884,0.5361721515655518,44.840097427368164
34,16,101.543915,0.5361721515655518,44.840097427368164
34,24,134.6203,0.5361721515655518,44.840097427368164
35,6,68.83622,0,42.22679138183594
35,7,91.3865,0,42.22679138183594
35,12,121.816,0,42.22679138183594
35,16,101.84718,0,42.22679138183594
35,24,130.6994,0,42.22679138183594
36,6,76.44043,0.537592351436615,39.4291877746582
36,7,99.29188,0.537592351436615,39.4291877746582
36,12,122.975784,0.537592351436615,39.4291877746582
36,16,96.10901,0.537592351436615,39.4291877746582
36,24,132.4213,0.537592351436615,39.4291877746582
37,6,76.84094,0.60610431432724,39.25490379333496
37,7,99.51732,0.60610431432724,39.25490379333496
37,12,124.188736,0.60610431432724,39.25490379333496
37,16,103.30992,0.60610431432724,39.25490379333496
37,24,133.86974,0.60610431432724,39.25490379333496
38,6,77.24463,0.5663750569025675,39.79897499084473
38,7,92.77934,0.5663750569025675,39.79897499084473
38,12,125.382614,0.5663750569025675,39.79897499084473
38,16,109.52051,0.5663750569025675,39.79897499084473
38,24,129.21149,0.5663750569025675,39.79897499084473
39,6,77.65147,0.5648913582166036,41.57710075378418
39,7,100.85824,0.5648913582166036,41.57710075378418
39,12,126.593834,0.5648913582166036,41.57710075378418
39,16,110.970825,0.5648913582166036,41.57710075378418
39,24,130.28084,0.5648913582166036,41.57710075378418
40,6,77.481094,0.5153592626253763,41.777849197387695
40,7,101.68249,0.5153592626253763,41.777849197387695
40,12,120.96094,0.5153592626253763,41.777849197387695
40,16,118.464905,0.5153592626253763,41.777849197387695
40,24,114.003586,0.5153592626253763,41.777849197387695
40,33,0,0.5153592626253763,41.777849197387695
40,34,0,0.5153592626253763,41.777849197387695
41,6,70.644646,0.5281694829463959,38.70272636413574
41,7,94.801926,0.5281694829463959,38.70272636413574
41,12,122.64136,0.5281694829463959,38.70272636413574
41,16,112.402565,0.5281694829463959,38.70272636413574
41,24,103.404236,0.5281694829463959,38.70272636413574
41,33,57.594105,0.5281694829463959,38.70272636413574
41,34,77.99146,0.5281694829463959,38.70272636413574
42,6,71.017975,0.6450409293174744,41.42904281616211
42,7,96.1615,0.6450409293174744,41.42904281616211
42,12,123.36885,0.6450409293174744,41.42904281616211
42,16,113.48348,0.6450409293174744,41.42904281616211
42,24,98.93403,0.6450409293174744,41.42904281616211
42,33,115.00215,0.6450409293174744,41.42904281616211
42,34,78.23862,0.6450409293174744,41.42904281616211
43,6,71.39427,0.600682775179545,43.41292381286621
43,7,104.50398,0.600682775179545,43.41292381286621
43,12,124.58098,0.600682775179545,43.41292381286621
43,16,121.18848,0.600682775179545,43.41292381286621
43,24,100.093285,0.600682775179545,43.41292381286621
43,33,105.70475,0.600682775179545,43.41292381286621
43,34,151.19319,0.600682775179545,43.41292381286621
44,6,71.77359,0.5436513721942902,39.00718688964844
44,7,105.373695,0.5436513721942902,39.00718688964844
44,12,125.811,0.5436513721942902,39.00718688964844
44,16,115.387375,0.5436513721942902,39.00718688964844
44,24,95.08925,0.5436513721942902,39.00718688964844
44,33,117.192,0.5436513721942902,39.00718688964844
44,34,147.60435,0.5436513721942902,39.00718688964844
45,6,72.15583,0.5845175683498383,44.3720817565918
45,7,97.69792,0.5845175683498383,44.3720817565918
45,12,134.45839,0.5845175683498383,44.3720817565918
45,16,116.512,0.5845175683498383,44.3720817565918
45,24,114.05638,0.5845175683498383,44.3720817565918
45,33,105.32294,0.5845175683498383,44.3720817565918
45,34,145.75775,0.5845175683498383,44.3720817565918
46,6,72.54127,0.5647420883178711,36.72671318054199
46,7,106.22833,0.5647420883178711,36.72671318054199
46,12,135.30042,0.5647420883178711,36.72671318054199
46,16,124.85693,0.5647420883178711,36.72671318054199
46,24,120.97664,0.5647420883178711,36.72671318054199
46,33,112.08559,0.5647420883178711,36.72671318054199
46,34,152.59683,0.5647420883178711,36.72671318054199
47,6,72.92961,0.6555172204971313,38.82098197937012
47,7,107.11919,0.6555172204971313,38.82098197937012
47,12,136.65836,0.6555172204971313,38.82098197937012
47,16,126.092064,0.6555172204971313,38.82098197937012
47,24,121.68192,0.6555172204971313,38.82098197937012
47,33,95.57888,0.6555172204971313,38.82098197937012
47,34,159.54187,0.6555172204971313,38.82098197937012
48,6,73.32121,0.6753109693527222,40.42315483093262
