Frame,TrackID,Speed_kmh,Conf,Processing_ms
5,2,0,0.684329479932785,44.634103775024414
6,2,61.574715,0.7112417817115784,45.816659927368164
7,2,46.241566,0.7396800518035889,44.79169845581055
8,2,32.471687,0.6503896713256836,45.55082321166992
9,2,32.56012,0.5479692220687866,46.662092208862305
10,2,27.035767,0,48.954010009765625
11,2,22.117151,0,42.59371757507324
12,2,16.926258,0,43.335914611816406
13,2,17.92268,0.5031989216804504,45.3948974609375
14,2,18.138826,0,44.57807540893555
15,2,19.140278,0,41.76187515258789
16,2,18.550419,0.5697863698005676,45.80211639404297
17,2,19.555109,0.59786057472229,42.7708625793457
18,2,24.40418,0,42.22297668457031
19,2,19.624813,0.5008100867271423,43.554067611694336
20,2,24.493124,0.5361720323562622,45.75490951538086
21,2,19.69494,0,43.63703727722168
22,2,24.582594,0.5446884036064148,42.285919189453125
23,2,18.757872,0,46.759843826293945
24,2,24.326548,0.6597356200218201,41.869163513183594
25,2,18.479534,0.683555394411087,45.31407356262207
26,2,18.493315,0.5226648449897766,45.13192176818848
27,2,18.547558,0,41.8550968170166
28,2,19.569021,0.5072752237319946,41.97978973388672
29,2,18.962015,0,44.51704025268555
30,2,19.98677,0.6019898951053619,43.25675964355469
31,2,24.95456,0.5944779515266418,44.393062591552734
32,2,20.058979,0,47.80697822570801
33,2,25.046698,0.6020902991294861,41.977643966674805
34,2,20.131643,0.5389276146888733,43.538808822631836
35,2,25.139414,0.5153255462646484,44.61503028869629
36,2,20.204714,0.5766754746437073,40.7559871673584
37,2,19.191158,0.6535441875457764,43.287038803100586
38,2,19.931604,0.5609839260578156,42.539119720458984
39,2,18.914715,0.6397973746061325,44.625043869018555
39,22,0,0.6397973746061325,44.625043869018555
40,2,18.970898,0.5856376886367798,42.83499717712402
40,22,143.00069,0.5856376886367798,42.83499717712402
41,2,18.985287,0.7678873936335245,47.50490188598633
41,22,143.86447,0.7678873936335245,47.50490188598633
41,25,0,0.7678873936335245,47.50490188598633
42,2,25.083355,0.5626715064048767,46.45800590515137
42,22,124.59257,0.5626715064048767,46.45800590515137
42,25,36.95706,0.5626715064048767,46.45800590515137
43,2,19.402912,0.6135889887809753,42.877912521362305
43,22,115.627716,0.6135889887809753,42.877912521362305
43,25,35.482216,0.6135889887809753,42.877912521362305
44,2,25.524868,0.61258997519811,47.345876693725586
44,22,116.079384,0.61258997519811,47.345876693725586
44,25,47.407093,0.61258997519811,47.345876693725586
44,30,0,0.61258997519811,47.345876693725586
45,2,20.508936,0.5800275802612305,46.06318473815918
45,22,105.53142,0.5800275802612305,46.06318473815918
45,25,44.130222,0.5800275802612305,46.06318473815918
45,30,33.206535,0.5800275802612305,46.06318473815918
46,2,25.620398,0.6544256508350372,43.82801055908203
46,22,100.56744,0.6544256508350372,43.82801055908203
46,25,42.805656,0.6544256508350372,43.82801055908203
46,30,33.25158,0.6544256508350372,43.82801055908203
47,2,20.584187,0.5351105332374573,41.54181480407715
47,22,107.573166,0.5351105332374573,41.54181480407715
47,25,42.314323,0.5351105332374573,41.54181480407715
47,30,33.296715,0.5351105332374573,41.54181480407715
47,33,0,0.5351105332374573,41.54181480407715
48,2,25.716425,0.7226758003234863,45.02129554748535
48,22,114.74585,0.7226758003234863,45.02129554748535
48,25,43.05959,0.7226758003234863,45.02129554748535
48,30,32.73335,0.7226758003234863,45.02129554748535
48,33,79.43262,0.7226758003234863,45.02129554748535
49,2,20.65997,0.59112349152565,41.12982749938965
49,22,109.44889,0.59112349152565,41.12982749938965
49,25,35.74878,0.59112349152565,41.12982749938965
49,30,26.18668,0.59112349152565,41.12982749938965
49,33,147.22766,0.59112349152565,41.12982749938965
50,2,19.625952,0.6799507737159729,43.64299774169922
50,22,116.2769,0.6799507737159729,43.64299774169922
50,25,36.48124,0.6799507737159729,43.64299774169922
50,30,26.257044,0.6799507737159729,43.64299774169922
50,33,153.22858,0.6799507737159729,43.64299774169922
50,35,0,0.6799507737159729,43.64299774169922
51,2,20.389084,0,41.758060455322266
51,22,117.42246,0,41.758060455322266
51,25,35.96119,0,41.758060455322266
51,30,26.327682,0,41.758060455322266
51,33,142.32085,0,41.758060455322266
51,35,58.859444,0,41.758060455322266
52,2,19.351667,0.6270456612110138,44.440269470214844
52,22,119.07986,0.6270456612110138,44.440269470214844
52,25,36.69959,0.6270456612110138,44.440269470214844
52,30,26.398655,0.6270456612110138,44.440269470214844
52,33,135.97346,0.6270456612110138,44.440269470214844
52,35,106.84471,0.6270456612110138,44.440269470214844
