Frame,TrackID,Speed_kmh,Conf,Processing_ms
27,4,84.1139,0,40.85588455200195
28,1,137.92758,0,38.5890007019043
28,3,114.9991,0,38.5890007019043
28,4,84.7656,0,38.5890007019043
29,1,139.55295,0,39.016008377075195
29,3,115.83628,0,39.016008377075195
29,4,85.21353,0,39.016008377075195
30,1,140.43745,0.530354380607605,39.587974548339844
30,3,124.14235,0.530354380607605,39.587974548339844
30,4,93.26726,0.530354380607605,39.587974548339844
31,1,141.96074,0,43.72000694274902
31,3,117.86275,0,43.72000694274902
31,4,86.88486,0,43.72000694274902
32,1,143.4603,0,41.68105125427246
32,3,125.81161,0,41.68105125427246
32,4,94.50183,0,41.68105125427246
33,1,145.0333,0,42.32001304626465
33,3,119.41676,0,42.32001304626465
33,4,88.04042,0,42.32001304626465
34,1,146.20494,0.5268229842185974,39.771318435668945
34,3,128.64436,0.5268229842185974,39.771318435668945
34,4,95.76101,0.5268229842185974,39.771318435668945
35,1,147.77243,0,45.825958251953125
35,3,122.14729,0,45.825958251953125
35,4,88.61574,0,45.825958251953125
36,1,149.41727,0,47.209978103637695
36,3,130.95053,0,47.209978103637695
36,4,97.08005,0,47.209978103637695
37,1,151.73538,0,42.84524917602539
37,3,124.341515,0,42.84524917602539
37,4,89.83968,0,42.84524917602539
38,1,152.73657,0,41.398048400878906
38,3,125.2823,0,41.398048400878906
38,4,98.42507,0,41.398048400878906
39,1,154.00305,0,44.38495635986328
39,3,125.99202,0,44.38495635986328
39,4,91.087776,0,44.38495635986328
40,1,156.42923,0,40.95625877380371
40,3,126.95144,0,40.95625877380371
40,4,100.40027,0,40.95625877380371
41,1,157.47714,0,40.80080986022949
41,3,128.2908,0,40.80080986022949
41,4,92.32636,0,40.80080986022949
42,1,159.2875,0,41.079044342041016
42,3,129.91902,0,41.079044342041016
42,4,93.45168,0,41.079044342041016
43,1,151.91626,0,41.41592979431152
43,3,139.34326,0,41.41592979431152
43,4,93.555984,0,41.41592979431152
44,1,162.47096,0,41.56494140625
44,3,132.32793,0,41.56494140625
44,4,94.04277,0,41.56494140625
45,1,164.36807,0,41.8245792388916
45,3,141.94467,0,41.8245792388916
45,4,94.84634,0,41.8245792388916
46,1,166.23645,0,43.3197021484375
46,3,134.80424,0,43.3197021484375
46,4,95.34316,0,43.3197021484375
47,1,168.2001,0,39.44826126098633
47,3,143.97694,0,39.44826126098633
47,4,104.48993,0,39.44826126098633
48,1,170.40086,0.7322261333465576,47.91688919067383
48,3,136.6972,0.7322261333465576,47.91688919067383
48,4,96.705185,0.7322261333465576,47.91688919067383
49,1,171.59425,0.7147574424743652,41.73588752746582
49,3,147.45168,0.7147574424743652,41.73588752746582
49,4,106.65025,0.7147574424743652,41.73588752746582
50,1,173.65463,0.6297322511672974,42.305946350097656
50,3,140.04889,0.6297322511672974,42.305946350097656
50,4,98.06068,0.6297322511672974,42.305946350097656
50,9,0,0.6297322511672974,42.305946350097656
51,1,176.55899,0.6436688005924225,42.88005828857422
51,3,141.17332,0.6436688005924225,42.88005828857422
51,4,107.40898,0.6436688005924225,42.88005828857422
51,9,208.13501,0.6436688005924225,42.88005828857422
52,1,177.81918,0.5122569799423218,40.46297073364258
52,3,142.74529,0.5122569799423218,40.46297073364258
52,4,99.41072,0.5122569799423218,40.46297073364258
52,9,196.70953,0.5122569799423218,40.46297073364258
