Frame,TrackID,Speed_kmh,Conf,Processing_ms
10,1,0,0.7537999749183655,41.70989990234375
11,1,113.63694,0.5687698721885681,41.201114654541016
12,1,71.24632,0,41.393280029296875
13,1,57.137516,0,41.110992431640625
14,1,57.867905,0,46.05412483215332
15,1,89.27501,0.7221354246139526,43.04695129394531
16,1,67.52457,0.7385982871055603,42.220115661621094
17,1,67.46161,0.5881845951080322,40.90404510498047
18,1,73.40898,0.5639499127864838,41.71586036682129
19,1,61.397167,0,44.23785209655762
20,1,18.416487,0.6332844495773315,38.88106346130371
21,1,18.419714,0,42.990922927856445
22,1,12.711533,0,38.85602951049805
23,1,0.98017466,0,38.8338565826416
24,1,0.98017466,0,39.54672813415527
25,1,1.9607563,0,42.05918312072754
26,1,0.9805816,0,38.810014724731445
27,1,2.941338,0.5174816250801086,41.27001762390137
28,1,3.9215126,0.5800378918647766,37.95003890991211
29,1,38.952217,0.6820277571678162,38.34390640258789
30,1,43.346355,0.5427929759025574,40.95888137817383
31,1,43.346355,0,40.183067321777344
32,1,42.35436,0,41.09597206115723
33,1,74.604225,0.5488764047622681,41.4578914642334
34,1,39.57352,0,40.944814682006836
35,1,44.591225,0.5004871487617493,34.47389602661133
36,1,49.902977,0.6917281746864319,39.314985275268555
37,1,56.746307,0.5829655528068542,38.93303871154785
38,1,24.494553,0,39.2611026763916
39,1,24.494553,0,41.287899017333984
40,1,15.080797,0,50.0030517578125
41,1,15.910973,0,39.382219314575195
42,1,9.079845,0,39.938926696777344
43,1,8.101555,0,37.7197265625
44,1,9.082923,0,35.733938217163086
45,1,29.609432,0.6843258142471313,37.405967712402344
46,1,35.81493,0.7867862582206726,39.70479965209961
47,1,42.88779,0.6685137152671814,40.679216384887695
48,1,49.075268,0.5999266505241394,42.94896125793457
49,1,48.093903,0,41.25022888183594
50,1,71.40719,0.5068538784980774,41.75710678100586
51,1,65.38283,0,38.580894470214844
52,1,63.6688,0,39.98589515686035
