Frame,TrackID,Speed_kmh,Conf,Processing_ms
21,4,92.01933,0.5112281441688538,45.75395584106445
21,8,100.12362,0.5112281441688538,45.75395584106445
21,9,135.51102,0.5112281441688538,45.75395584106445
21,13,174.52544,0.5112281441688538,45.75395584106445
21,14,58.476315,0.5112281441688538,45.75395584106445
22,1,118.85866,0,40.04192352294922
22,2,68.54608,0,40.04192352294922
22,4,92.65596,0,40.04192352294922
22,8,100.38369,0,40.04192352294922
22,9,143.27,0,40.04192352294922
22,13,173.08517,0,40.04192352294922
22,14,58.60784,0,40.04192352294922
23,1,112.9366,0,36.56816482543945
23,2,68.90259,0,36.56816482543945
23,4,106.62886,0,36.56816482543945
23,8,101.17493,0,36.56816482543945
23,9,138.32407,0,36.56816482543945
23,13,186.18,0,36.56816482543945
23,14,58.73988,0,36.56816482543945
24,1,120.98326,0.6328256130218506,40.47513008117676
24,2,76.63152,0.6328256130218506,40.47513008117676
24,4,100.82584,0.6328256130218506,40.47513008117676
24,8,101.975464,0.6328256130218506,40.47513008117676
24,9,139.90544,0.6328256130218506,40.47513008117676
24,13,170.90933,0.6328256130218506,40.47513008117676
24,14,95.72264,0.6328256130218506,40.47513008117676
25,1,114.9539,0.67388516664505,39.21794891357422
25,2,77.033745,0.67388516664505,39.21794891357422
25,4,101.53324,0.67388516664505,39.21794891357422
25,8,102.78562,0.67388516664505,39.21794891357422
25,9,147.94951,0.67388516664505,39.21794891357422
25,13,140.89412,0.67388516664505,39.21794891357422
25,14,94.658966,0.67388516664505,39.21794891357422
26,1,123.15544,0.705190896987915,40.251970291137695
26,2,77.41408,0.705190896987915,40.251970291137695
26,4,109.18269,0.705190896987915,40.251970291137695
26,8,103.605446,0.705190896987915,40.251970291137695
26,9,142.85448,0.705190896987915,40.251970291137695
26,13,137.02219,0.705190896987915,40.251970291137695
26,14,101.605,0.705190896987915,40.251970291137695
27,1,117.032265,0.5931958854198456,36.576032638549805
27,2,77.822464,0.5931958854198456,36.576032638549805
27,4,109.95677,0.5931958854198456,36.576032638549805
27,8,104.96361,0.5931958854198456,36.576032638549805
27,9,144.08798,0.5931958854198456,36.576032638549805
27,13,139.31384,0.5931958854198456,36.576032638549805
27,14,101.689896,0.5931958854198456,36.576032638549805
28,1,125.39608,0.5267370740572611,41.300296783447266
28,2,77.66966,0.5267370740572611,41.300296783447266
28,4,103.48633,0.5267370740572611,41.300296783447266
28,8,105.2407,0.5267370740572611,41.300296783447266
28,9,145.82886,0.5267370740572611,41.300296783447266
28,13,134.90158,0.5267370740572611,41.300296783447266
28,14,108.74884,0.5267370740572611,41.300296783447266
29,1,118.62378,0.5686302781105042,37.04214096069336
29,2,71.23149,0.5686302781105042,37.04214096069336
29,4,104.22151,0.5686302781105042,37.04214096069336
29,8,106.09017,0.5686302781105042,37.04214096069336
29,9,147.54112,0.5686302781105042,37.04214096069336
29,13,153.47586,0.5686302781105042,37.04214096069336
29,14,79.379555,0.5686302781105042,37.04214096069336
29,19,0,0.5686302781105042,37.04214096069336
30,1,127.65708,0.6499150991439819,39.87884521484375
30,2,78.68817,0.6499150991439819,39.87884521484375
30,4,112.12947,0.6499150991439819,39.87884521484375
30,8,106.94999,0.6499150991439819,39.87884521484375
30,9,149.3283,0.6499150991439819,39.87884521484375
30,13,155.26302,0.6499150991439819,39.87884521484375
30,14,67.49357,0.6499150991439819,39.87884521484375
30,19,91.049835,0.6499150991439819,39.87884521484375
31,1,121.32261,0.6000470320383707,40.049076080322266
31,2,79.66155,0.6000470320383707,40.049076080322266
31,4,106.000145,0.6000470320383707,40.049076080322266
31,8,107.8203,0.6000470320383707,40.049076080322266
31,9,150.70006,0.6000470320383707,40.049076080322266
31,13,163.23119,0.6000470320383707,40.049076080322266
31,14,67.979126,0.6000470320383707,40.049076080322266
31,19,108.69626,0.6000470320383707,40.049076080322266
32,1,130.02225,0.6137457489967346,45.090675354003906
32,2,80.08789,0.6137457489967346,45.090675354003906
32,4,106.762344,0.6137457489967346,45.090675354003906
32,8,108.7014,0.6137457489967346,45.090675354003906
32,9,152.49907,0.6137457489967346,45.090675354003906
32,13,158.88449,0.6137457489967346,45.090675354003906
32,14,68.66945,0.6137457489967346,45.090675354003906
32,19,103.34263,0.6137457489967346,45.090675354003906
32,21,0,0.6137457489967346,45.090675354003906
33,1,122.99963,0.5385851711034775,38.54799270629883
33,2,80.49095,0.5385851711034775,38.54799270629883
33,4,107.5328,0.5385851711034775,38.54799270629883
33,8,110.16258,0.5385851711034775,38.54799270629883
33,9,161.37405,0.5385851711034775,38.54799270629883
33,13,161.16614,0.5385851711034775,38.54799270629883
33,14,68.70379,0.5385851711034775,38.54799270629883
33,19,92.682014,0.5385851711034775,38.54799270629883
33,21,191.97516,0.5385851711034775,38.54799270629883
34,1,132.40993,0.6449709832668304,38.512229919433594
34,2,80.92401,0.6449709832668304,38.512229919433594
34,4,115.718094,0.6449709832668304,38.512229919433594
34,8,110.45907,0.6449709832668304,38.512229919433594
34,9,155.85287,0.6449709832668304,38.512229919433594
34,13,163.09009,0.6449709832668304,38.512229919433594
34,14,69.408455,0.6449709832668304,38.512229919433594
34,19,86.341034,0.6449709832668304,38.512229919433594
34,21,151.39221,0.6449709832668304,38.512229919433594
35,1,133.84233,0.6444808840751648,43.23315620422363
35,2,73.680565,0.6444808840751648,43.23315620422363
35,4,109.39738,0.6444808840751648,43.23315620422363
35,8,111.37272,0.6444808840751648,43.23315620422363
35,9,157.24905,0.6444808840751648,43.23315620422363
35,13,164.58255,0.6444808840751648,43.23315620422363
35,14,82.32929,0.6444808840751648,43.23315620422363
35,19,87.45058,0.6444808840751648,43.23315620422363
35,21,148.04956,0.6444808840751648,43.23315620422363
36,1,134.90926,0.620629221200943,37.6429557800293
36,2,82.04267,0.620629221200943,37.6429557800293
36,4,110.74467,0.620629221200943,37.6429557800293
36,8,112.29783,0.620629221200943,37.6429557800293
36,9,166.93321,0.620629221200943,37.6429557800293
36,13,167.4573,0.620629221200943,37.6429557800293
36,14,76.02101,0.620629221200943,37.6429557800293
36,19,81.651184,0.620629221200943,37.6429557800293
36,21,152.45264,0.620629221200943,37.6429557800293
36,25,0,0.620629221200943,37.6429557800293
37,1,136.38264,0.6214487850666046,42.78135299682617
37,2,81.87412,0.6214487850666046,42.78135299682617
37,4,119.16316,0.6214487850666046,42.78135299682617
37,8,113.234474,0.6214487850666046,42.78135299682617
37,9,161.23782,0.6214487850666046,42.78135299682617
37,13,169.49504,0.6214487850666046,42.78135299682617
37,14,75.957756,0.6214487850666046,42.78135299682617
37,19,75.559525,0.6214487850666046,42.78135299682617
37,21,150.94432,0.6214487850666046,42.78135299682617
37,25,164.23889,0.6214487850666046,42.78135299682617
38,1,137.4331,0.7477184236049652,37.44006156921387
38,2,82.90904,0.7477184236049652,37.44006156921387
38,4,120.04576,0.7477184236049652,37.44006156921387
38,8,114.18298,0.7477184236049652,37.44006156921387
38,9,162.70393,0.7477184236049652,37.44006156921387
38,13,171.07112,0.7477184236049652,37.44006156921387
38,14,76.9786,0.7477184236049652,37.44006156921387
38,19,83.13365,0.7477184236049652,37.44006156921387
38,21,135.36038,0.7477184236049652,37.44006156921387
38,25,151.37384,0.7477184236049652,37.44006156921387
39,1,138.94815,0.6331911683082581,43.044090270996094
39,2,82.73735,0.6331911683082581,43.044090270996094
39,4,113.531845,0.6331911683082581,43.044090270996094
39,8,115.75714,0.6331911683082581,43.044090270996094
39,9,172.78433,0.6331911683082581,43.044090270996094
39,13,173.17386,0.6331911683082581,43.044090270996094
39,14,76.9119,0.6331911683082581,43.044090270996094
39,19,83.525505,0.6331911683082581,43.044090270996094
39,21,137.01627,0.6331911683082581,43.044090270996094
39,25,137.66432,0.6331911683082581,43.044090270996094
40,1,132.08795,0.7792843282222748,42.942047119140625
40,2,83.7892,0.7792843282222748,42.942047119140625
40,4,114.37736,0.7792843282222748,42.942047119140625
40,8,107.951904,0.7792843282222748,42.942047119140625
40,9,166.9069,0.7792843282222748,42.942047119140625
40,13,183.21262,0.7792843282222748,42.942047119140625
40,14,77.95204,0.7792843282222748,42.942047119140625
40,19,84.16981,0.7792843282222748,42.942047119140625
40,21,132.36649,0.7792843282222748,42.942047119140625
40,25,139.01938,0.7792843282222748,42.942047119140625
41,1,141.63599,0.5699460208415985,39.09420967102051
41,2,75.64964,0.5699460208415985,39.09420967102051
41,4,122.55176,0.5699460208415985,39.09420967102051
41,8,108.86542,0.5699460208415985,39.09420967102051
41,9,169.05942,0.5699460208415985,39.09420967102051
41,13,178.46211,0.5699460208415985,39.09420967102051
41,14,77.88191,0.5699460208415985,39.09420967102051
41,19,77.44255,0.5699460208415985,39.09420967102051
41,21,116.79905,0.5699460208415985,39.09420967102051
41,25,134.04276,0.5699460208415985,39.09420967102051
42,1,133.98776,0.658250073591868,42.77300834655762
42,2,84.931076,0.658250073591868,42.77300834655762
42,4,115.8679,0.658250073591868,42.77300834655762
42,8,109.7906,0.658250073591868,42.77300834655762
42,9,170.71077,0.658250073591868,42.77300834655762
42,13,180.15897,0.658250073591868,42.77300834655762
42,14,85.82328,0.658250073591868,42.77300834655762
42,19,85.22533,0.658250073591868,42.77300834655762
42,21,112.73442,0.658250073591868,42.77300834655762
42,25,124.225266,0.658250073591868,42.77300834655762
43,1,144.35164,0.644032339255015,42.46807098388672
43,2,85.400375,0.644032339255015,42.46807098388672
43,4,116.739334,0.644032339255015,42.46807098388672
43,8,110.72754,0.644032339255015,42.46807098388672
43,9,172.8805,0.644032339255015,42.46807098388672
43,13,182.93144,0.644032339255015,42.46807098388672
43,14,78.80499,0.644032339255015,42.46807098388672
43,19,85.36333,0.644032339255015,42.46807098388672
43,21,108.19633,0.644032339255015,42.46807098388672
43,25,113.931175,0.644032339255015,42.46807098388672
44,1,137.2418,0.646359940369924,41.43476486206055
44,2,85.84366,0.646359940369924,41.43476486206055
44,4,117.62044,0.646359940369924,41.43476486206055
44,8,111.676796,0.646359940369924,41.43476486206055
44,9,175.15047,0.646359940369924,41.43476486206055
44,13,185.25902,0.646359940369924,41.43476486206055
44,14,86.8531,0.646359940369924,41.43476486206055
44,19,86.26676,0.646359940369924,41.43476486206055
44,21,102.78337,0.646359940369924,41.43476486206055
44,25,121.97941,0.646359940369924,41.43476486206055
45,1,147.19861,0.6432038942972819,40.908098220825195
45,2,86.32056,0.6432038942972819,40.908098220825195
45,4,126.65615,0.6432038942972819,40.908098220825195
45,8,121.42385,0.6432038942972819,40.908098220825195
45,9,176.89163,0.6432038942972819,40.908098220825195
45,13,188.16016,0.6432038942972819,40.908098220825195
45,14,79.74477,0.6432038942972819,40.908098220825195
45,19,86.40686,0.6432038942972819,40.908098220825195
45,21,97.69834,0.6432038942972819,40.908098220825195
45,25,111.0945,0.6432038942972819,40.908098220825195
45,27,0,0.6432038942972819,40.908098220825195
46,1,139.95769,0.7055692275365194,43.53785514831543
46,2,86.77102,0.7055692275365194,43.53785514831543
46,4,119.75529,0.7055692275365194,43.53785514831543
46,8,121.76628,0.7055692275365194,43.53785514831543
46,9,178.56958,0.7055692275365194,43.53785514831543
46,13,189.99179,0.7055692275365194,43.53785514831543
46,14,87.90165,0.7055692275365194,43.53785514831543
46,19,87.32862,0.7055692275365194,43.53785514831543
46,21,98.80599,0.7055692275365194,43.53785514831543
46,25,106.537254,0.7055692275365194,43.53785514831543
46,27,192.17401,0.7055692275365194,43.53785514831543
47,1,150.04724,0.6567908823490143,40.98701477050781
47,2,79.00155,0.6567908823490143,40.98701477050781
47,4,120.67091,0.6567908823490143,40.98701477050781
47,8,122.82426,0.6567908823490143,40.98701477050781
47,9,189.81427,0.6567908823490143,40.98701477050781
47,13,193.00061,0.6567908823490143,40.98701477050781
47,14,81.17139,0.6567908823490143,40.98701477050781
47,19,87.47099,0.6567908823490143,40.98701477050781
47,21,79.998314,0.6567908823490143,40.98701477050781
47,25,101.90895,0.6567908823490143,40.98701477050781
47,27,163.59395,0.6567908823490143,40.98701477050781
48,1,142.67435,0.6350672841072083,43.14017295837402
48,2,87.291855,0.6350672841072083,43.14017295837402
48,4,122.24065,0.6350672841072083,43.14017295837402
48,8,123.89608,0.6350672841072083,43.14017295837402
48,9,183.41446,0.6350672841072083,43.14017295837402
48,13,195.52365,0.6350672841072083,43.14017295837402
48,14,88.90602,0.6350672841072083,43.14017295837402
48,19,88.134415,0.6350672841072083,43.14017295837402
48,21,80.57797,0.6350672841072083,43.14017295837402
48,25,102.60789,0.6350672841072083,43.14017295837402
48,27,164.34727,0.6350672841072083,43.14017295837402
49,1,153.06624,0.6011398732662201,41.461944580078125
49,2,88.43495,0.6011398732662201,41.461944580078125
49,4,131.62471,0.6011398732662201,41.461944580078125
49,8,124.981995,0.6011398732662201,41.461944580078125
49,9,185.89658,0.6011398732662201,41.461944580078125
49,13,205.86417,0.6011398732662201,41.461944580078125
49,14,82.093185,0.6011398732662201,41.461944580078125
49,19,88.59025,0.6011398732662201,41.461944580078125
49,21,68.82655,0.6011398732662201,41.461944580078125
49,25,78.573654,0.6011398732662201,41.461944580078125
49,27,151.66429,0.6011398732662201,41.461944580078125
49,28,0,0.6011398732662201,41.461944580078125
50,1,145.55501,0.5929061571756998,44.39187049865723
50,2,88.24298,0.5929061571756998,44.39187049865723
50,4,124.50459,0.5929061571756998,44.39187049865723
50,8,126.08241,0.5929061571756998,44.39187049865723
50,9,196.91939,0.5929061571756998,44.39187049865723
50,13,200.63242,0.5929061571756998,44.39187049865723
50,14,89.92994,0.5929061571756998,44.39187049865723
50,19,89.266525,0.5929061571756998,44.39187049865723
50,21,69.32944,0.5929061571756998,44.39187049865723
50,25,85.664185,0.5929061571756998,44.39187049865723
50,27,149.56113,0.5929061571756998,44.39187049865723
50,28,0.0,0.5929061571756998,44.39187049865723
51,1,155.38478,0.6705801884333292,40.83824157714844
51,2,89.40529,0.6705801884333292,40.83824157714844
51,4,125.47569,0.6705801884333292,40.83824157714844
51,8,127.90841,0.6705801884333292,40.83824157714844
51,9,190.30511,0.6705801884333292,40.83824157714844
51,13,203.90361,0.6705801884333292,40.83824157714844
51,14,83.03292,0.6705801884333292,40.83824157714844
51,19,89.73122,0.6705801884333292,40.83824157714844
51,21,57.378674,0.6705801884333292,40.83824157714844
51,25,85.839874,0.6705801884333292,40.83824157714844
51,27,133.93497,0.6705801884333292,40.83824157714844
51,28,0.0,0.6705801884333292,40.83824157714844
