Frame,TrackID,Speed_kmh,Conf,Processing_ms
47,18,59.49228,0.5224436521530151,39.549827575683594
47,19,74.017044,0.5224436521530151,39.549827575683594
47,21,84.54374,0.5224436521530151,39.549827575683594
47,23,151.37433,0.5224436521530151,39.549827575683594
47,26,47.202587,0.5224436521530151,39.549827575683594
47,28,110.0755,0.5224436521530151,39.549827575683594
48,3,69.54921,0.5259906947612762,39.610862731933594
48,8,94.53163,0.5259906947612762,39.610862731933594
48,16,153.30734,0.5259906947612762,39.610862731933594
48,18,59.835228,0.5259906947612762,39.610862731933594
48,19,68.06557,0.5259906947612762,39.610862731933594
48,21,84.943985,0.5259906947612762,39.610862731933594
48,23,153.16068,0.5259906947612762,39.610862731933594
48,26,40.399475,0.5259906947612762,39.610862731933594
48,28,111.32286,0.5259906947612762,39.610862731933594
49,3,69.93352,0,39.196014404296875
49,8,102.16192,0,39.196014404296875
49,16,155.29941,0,39.196014404296875
49,18,51.98593,0,39.196014404296875
49,19,68.02193,0,39.196014404296875
49,21,85.54974,0,39.196014404296875
49,23,155.44966,0,39.196014404296875
49,26,47.542458,0,39.196014404296875
49,28,112.901344,0,39.196014404296875
50,3,71.013954,0.5599049627780914,39.21794891357422
50,8,95.79014,0.5599049627780914,39.21794891357422
50,16,156.8908,0.5599049627780914,39.21794891357422
50,18,59.753685,0.5599049627780914,39.21794891357422
50,19,68.30948,0.5599049627780914,39.21794891357422
50,21,93.61525,0.5599049627780914,39.21794891357422
50,23,150.07684,0.5599049627780914,39.21794891357422
50,26,47.657646,0.5599049627780914,39.21794891357422
50,28,107.96849,0.5599049627780914,39.21794891357422
