Frame,TrackID,Speed_kmh,Conf,Processing_ms
22,10,76.74144,0.5467513600985209,44.2349910736084
23,2,49.74081,0.5666293203830719,45.27592658996582
23,3,28.649662,0.5666293203830719,45.27592658996582
23,10,65.484116,0.5666293203830719,45.27592658996582
24,2,49.98642,0.5662867426872253,42.33908653259277
24,3,21.780012,0.5662867426872253,42.33908653259277
24,10,65.74137,0.5662867426872253,42.33908653259277
25,2,57.152397,0.5226019620895386,44.01516914367676
25,3,27.660065,0.5226019620895386,44.01516914367676
25,10,59.996815,0.5226019620895386,44.01516914367676
26,2,50.85783,0.5872476249933243,42.20700263977051
26,3,27.736694,0.5872476249933243,42.20700263977051
26,10,60.352234,0.5872476249933243,42.20700263977051
27,2,68.35602,0.555986151099205,42.67597198486328
27,3,20.831291,0.555986151099205,42.67597198486328
27,10,60.60094,0.555986151099205,42.67597198486328
28,2,68.8429,0.5981684029102325,41.01300239562988
28,3,20.88919,0.5981684029102325,41.01300239562988
28,10,66.5302,0.5981684029102325,41.01300239562988
28,24,0,0.5981684029102325,41.01300239562988
28,26,0,0.5981684029102325,41.01300239562988
29,2,69.392105,0.6877772510051727,45.72725296020508
29,3,27.891,0.6877772510051727,45.72725296020508
29,10,73.623825,0.6877772510051727,45.72725296020508
29,24,27.280165,0.6877772510051727,45.72725296020508
29,26,54.77924,0.6877772510051727,45.72725296020508
30,2,62.364655,0.6768037676811218,47.261953353881836
30,3,20.947254,0.6768037676811218,47.261953353881836
30,10,73.53367,0.6768037676811218,47.261953353881836
30,24,27.309685,0.6768037676811218,47.261953353881836
30,26,55.804474,0.6768037676811218,47.261953353881836
31,2,62.845848,0.6160972019036611,50.64082145690918
31,3,21.005646,0.6160972019036611,50.64082145690918
31,10,68.19465,0.6160972019036611,50.64082145690918
31,24,37.106342,0.6160972019036611,50.64082145690918
31,26,56.235744,0.6160972019036611,50.64082145690918
31,27,0,0.6160972019036611,50.64082145690918
32,2,38.995033,0.5289731423060099,46.79584503173828
32,3,28.046621,0.5289731423060099,46.79584503173828
32,10,74.47476,0.5289731423060099,46.79584503173828
32,24,47.801647,0.5289731423060099,46.79584503173828
32,26,57.062157,0.5289731423060099,46.79584503173828
32,27,28.765785,0.5289731423060099,46.79584503173828
33,2,38.619293,0.5585522651672363,44.23713684082031
33,3,21.064205,0.5585522651672363,44.23713684082031
33,10,75.330154,0.5585522651672363,44.23713684082031
33,24,43.518433,0.5585522651672363,44.23713684082031
33,26,57.181263,0.5585522651672363,44.23713684082031
33,27,71.20531,0.5585522651672363,44.23713684082031
34,2,38.825222,0.5623562335968018,46.98896408081055
34,3,21.123037,0.5623562335968018,46.98896408081055
34,10,75.42386,0.5623562335968018,46.98896408081055
34,24,49.171497,0.5623562335968018,46.98896408081055
34,26,57.81188,0.5623562335968018,46.98896408081055
34,27,66.21485,0.5623562335968018,46.98896408081055
35,2,39.403088,0.588379979133606,40.585994720458984
35,3,28.20351,0.588379979133606,40.585994720458984
35,10,75.798935,0.588379979133606,40.585994720458984
35,24,54.861267,0.588379979133606,40.585994720458984
35,26,52.071022,0.588379979133606,40.585994720458984
35,27,64.310936,0.588379979133606,40.585994720458984
36,2,39.020863,0.6003758758306503,45.15814781188965
36,3,21.182089,0.6003758758306503,45.15814781188965
36,10,76.20006,0.6003758758306503,45.15814781188965
36,24,48.85052,0.6003758758306503,45.15814781188965
36,26,58.84603,0.6003758758306503,45.15814781188965
36,27,62.804646,0.6003758758306503,45.15814781188965
36,34,0,0.6003758758306503,45.15814781188965
37,2,39.125225,0.5968886017799377,45.496225357055664
37,3,20.704172,0.5968886017799377,45.496225357055664
37,10,76.78422,0.5968886017799377,45.496225357055664
37,24,50.107494,0.5968886017799377,45.496225357055664
37,26,58.69468,0.5968886017799377,45.496225357055664
37,27,74.38991,0.5968886017799377,45.496225357055664
37,34,27.552488,0.5968886017799377,45.496225357055664
38,2,46.47267,0.584155003229777,42.642831802368164
38,3,27.822046,0.584155003229777,42.642831802368164
38,10,77.1932,0.584155003229777,42.642831802368164
38,24,50.476723,0.584155003229777,42.642831802368164
38,26,58.976643,0.584155003229777,42.642831802368164
38,27,63.585,0.584155003229777,42.642831802368164
38,34,41.418415,0.584155003229777,42.642831802368164
39,2,39.428764,0.6550588607788086,41.15581512451172
39,3,20.761404,0.6550588607788086,41.15581512451172
39,10,71.093124,0.6550588607788086,41.15581512451172
39,24,50.697624,0.6550588607788086,41.15581512451172
39,26,53.54659,0.6550588607788086,41.15581512451172
39,27,63.888153,0.6550588607788086,41.15581512451172
39,34,46.12056,0.6550588607788086,41.15581512451172
40,2,39.53478,0.5958242267370224,45.443058013916016
40,3,20.818802,0.5958242267370224,45.443058013916016
40,10,78.71349,0.5958242267370224,45.443058013916016
40,24,50.91999,0.5958242267370224,45.443058013916016
40,26,59.822285,0.5958242267370224,45.443058013916016
40,27,64.21198,0.5958242267370224,45.443058013916016
40,34,49.002514,0.5958242267370224,45.443058013916016
41,2,40.12964,0.635679304599762,47.821044921875
41,3,27.976776,0.635679304599762,47.821044921875
41,10,78.61224,0.635679304599762,47.821044921875
41,24,57.021076,0.635679304599762,47.821044921875
41,26,54.049824,0.635679304599762,47.821044921875
41,27,64.519646,0.635679304599762,47.821044921875
41,34,50.78667,0.635679304599762,47.821044921875
41,38,0,0.635679304599762,47.821044921875
42,2,46.55439,0.6293248176574707,41.32699966430664
42,3,21.413717,0.6293248176574707,41.32699966430664
42,10,72.93353,0.6293248176574707,41.32699966430664
42,24,51.66729,0.6293248176574707,41.32699966430664
42,26,54.312733,0.6293248176574707,41.32699966430664
42,27,59.85,0.6293248176574707,41.32699966430664
42,34,50.898605,0.6293248176574707,41.32699966430664
42,38,78.99132,0.6293248176574707,41.32699966430664
43,2,39.91814,0.5950182874997457,42.62089729309082
43,3,21.47398,0.5950182874997457,42.62089729309082
43,10,79.652985,0.5950182874997457,42.62089729309082
43,24,51.49406,0.5950182874997457,42.62089729309082
43,26,48.76575,0.5950182874997457,42.62089729309082
43,27,66.297775,0.5950182874997457,42.62089729309082
43,34,51.123604,0.5950182874997457,42.62089729309082
43,38,80.15283,0.5950182874997457,42.62089729309082
44,2,40.523003,0.6334828436374664,47.3628044128418
44,3,28.672388,0.6334828436374664,47.3628044128418
44,10,80.60066,0.6334828436374664,47.3628044128418
44,24,51.72159,0.6334828436374664,47.3628044128418
44,26,54.7188,0.6334828436374664,47.3628044128418
44,27,66.6203,0.6334828436374664,47.3628044128418
44,34,51.73751,0.6334828436374664,47.3628044128418
44,38,61.774883,0.6334828436374664,47.3628044128418
45,2,40.122353,0.6469289362430573,45.803070068359375
45,3,21.534517,0.6469289362430573,45.803070068359375
45,10,73.75286,0.6469289362430573,45.803070068359375
45,24,51.95064,0.6469289362430573,45.803070068359375
45,26,49.132317,0.6469289362430573,45.803070068359375
45,27,66.96517,0.6469289362430573,45.803070068359375
45,34,45.89379,0.6469289362430573,45.803070068359375
45,38,66.38718,0.6469289362430573,45.803070068359375
46,2,47.17547,0.5854255855083466,44.7537899017334
46,3,21.595325,0.5854255855083466,44.7537899017334
46,10,81.11941,0.5854255855083466,44.7537899017334
46,24,54.195454,0.5854255855083466,44.7537899017334
46,26,49.388866,0.5854255855083466,44.7537899017334
46,27,67.29253,0.5854255855083466,44.7537899017334
46,34,46.111,0.5854255855083466,44.7537899017334
46,38,75.2973,0.5854255855083466,44.7537899017334
47,2,40.988567,0.56110480427742,42.39177703857422
47,3,28.834545,0.56110480427742,42.39177703857422
47,10,81.56372,0.56110480427742,42.39177703857422
47,24,47.871216,0.56110480427742,42.39177703857422
47,26,49.632484,0.56110480427742,42.39177703857422
47,27,54.62375,0.56110480427742,42.39177703857422
47,34,46.213768,0.56110480427742,42.39177703857422
47,38,64.813,0.56110480427742,42.39177703857422
48,2,40.580894,0.6194984674453735,43.45083236694336
48,3,21.656412,0.6194984674453735,43.45083236694336
48,10,75.12716,0.6194984674453735,43.45083236694336
48,24,48.266056,0.6194984674453735,43.45083236694336
48,26,44.368263,0.6194984674453735,43.45083236694336
48,27,49.291126,0.6194984674453735,43.45083236694336
48,34,46.817665,0.6194984674453735,43.45083236694336
48,38,59.553352,0.6194984674453735,43.45083236694336
49,2,40.69169,0.5546465069055557,43.585777282714844
49,3,21.717772,0.5546465069055557,43.585777282714844
49,10,82.6744,0.5546465069055557,43.585777282714844
49,24,42.589622,0.5546465069055557,43.585777282714844
49,26,44.5862,0.5546465069055557,43.585777282714844
49,27,43.70288,0.5546465069055557,43.585777282714844
49,34,47.042118,0.5546465069055557,43.585777282714844
49,38,65.25954,0.5546465069055557,43.585777282714844
50,2,48.35336,0.6407885253429413,45.2880859375
50,3,28.998138,0.6407885253429413,45.2880859375
50,10,83.10469,0.6407885253429413,45.2880859375
50,24,43.202477,0.6407885253429413,45.2880859375
50,26,44.702538,0.6407885253429413,45.2880859375
50,27,43.932552,0.6407885253429413,45.2880859375
50,34,53.827873,0.6407885253429413,45.2880859375
50,38,66.085106,0.6407885253429413,45.2880859375
51,2,41.013638,0.665618896484375,45.37606239318848
51,3,21.779352,0.665618896484375,45.37606239318848
51,10,77.12706,0.665618896484375,45.37606239318848
51,24,41.385693,0.665618896484375,45.37606239318848
51,26,44.936596,0.665618896484375,45.37606239318848
51,27,44.15052,0.665618896484375,45.37606239318848
51,34,47.847054,0.665618896484375,45.37606239318848
51,38,55.079926,0.665618896484375,45.37606239318848
52,2,41.12619,0.6201998293399811,46.716928482055664
52,3,21.28005,0.6201998293399811,46.716928482055664
52,10,84.236336,0.6201998293399811,46.716928482055664
52,24,41.77845,0.6201998293399811,46.716928482055664
52,26,32.673145,0.6201998293399811,46.716928482055664
52,27,56.898857,0.6201998293399811,46.716928482055664
52,34,54.212746,0.6201998293399811,46.716928482055664
52,38,61.421093,0.6201998293399811,46.716928482055664
