Frame,TrackID,Speed_kmh,Conf,Processing_ms
3,1,0,0.5216541886329651,44.46983337402344
3,2,0,0.5216541886329651,44.46983337402344
4,1,28.05399,0.6041316837072372,46.271324157714844
4,2,27.995678,0.6041316837072372,46.271324157714844
5,1,40.336174,0.6733411848545074,47.373056411743164
5,2,13.997839,0.6733411848545074,47.373056411743164
5,5,0,0.6733411848545074,47.373056411743164
6,1,36.307076,0.6168701350688934,43.44916343688965
6,2,9.331893,0.6168701350688934,43.44916343688965
6,5,31.254187,0.6168701350688934,43.44916343688965
7,1,28.387386,0.598405659198761,44.5709228515625
7,2,44.23477,0.598405659198761,44.5709228515625
7,5,30.196117,0.598405659198761,44.5709228515625
8,1,44.624172,0.61201111972332,43.99514198303223
8,2,41.48419,0.61201111972332,43.99514198303223
8,5,30.600615,0.61201111972332,43.99514198303223
8,8,0,0.61201111972332,43.99514198303223
9,1,44.350998,0.5758607685565948,47.679901123046875
9,2,41.578133,0.5758607685565948,47.679901123046875
9,5,30.823599,0.5758607685565948,47.679901123046875
9,8,33.800026,0.5758607685565948,47.679901123046875
10,1,44.88517,0.5551115572452545,46.85688018798828
10,2,47.283756,0.5551115572452545,46.85688018798828
10,5,25.655945,0.5551115572452545,46.85688018798828
10,8,19.508938,0.5551115572452545,46.85688018798828
11,1,44.60866,0.6874879002571106,46.675920486450195
11,2,53.424152,0.6874879002571106,46.675920486450195
11,5,25.718332,0.6874879002571106,46.675920486450195
11,8,24.307053,0.6874879002571106,46.675920486450195
12,1,49.067776,0.5419574081897736,45.542240142822266
12,2,29.367788,0.5419574081897736,45.542240142822266
12,5,25.773846,0.5419574081897736,45.542240142822266
12,8,18.23029,0.5419574081897736,45.542240142822266
13,1,38.31196,0.5523479580879211,44.73400115966797
13,2,29.442047,0.5523479580879211,44.73400115966797
13,5,19.491926,0.5523479580879211,44.73400115966797
13,8,21.38351,0.5523479580879211,44.73400115966797
13,10,0,0.5523479580879211,44.73400115966797
14,1,38.395218,0,47.34182357788086
14,2,29.508204,0,47.34182357788086
14,5,19.538166,0,47.34182357788086
14,8,14.6235075,0,47.34182357788086
14,10,33.23943,0,47.34182357788086
15,1,32.76993,0.5622305870056152,41.478872299194336
15,2,30.003643,0.5622305870056152,41.478872299194336
15,5,24.452288,0.5622305870056152,41.478872299194336
15,8,21.013031,0.5622305870056152,41.478872299194336
15,10,16.619715,0.5622305870056152,41.478872299194336
16,1,38.00931,0.5749454498291016,46.88882827758789
16,2,30.08057,0.5749454498291016,46.88882827758789
16,5,24.515553,0.5749454498291016,46.88882827758789
16,8,14.232373,0.5749454498291016,46.88882827758789
16,10,22.189833,0.5749454498291016,46.88882827758789
17,1,43.931717,0,47.97172546386719
17,2,30.149021,0,47.97172546386719
17,5,24.571873,0,47.97172546386719
17,8,21.071201,0,47.97172546386719
17,10,16.642374,0,47.97172546386719
18,1,38.26465,0.596210703253746,44.76213455200195
18,2,30.226526,0.596210703253746,44.76213455200195
18,5,30.980383,0.596210703253746,44.76213455200195
18,8,14.271922,0.596210703253746,44.76213455200195
18,10,19.51008,0.596210703253746,44.76213455200195
19,1,44.229614,0.6932443380355835,48.82383346557617
19,2,30.295444,0.6932443380355835,48.82383346557617
19,5,31.061283,0.6932443380355835,48.82383346557617
19,8,21.129593,0.6932443380355835,48.82383346557617
19,10,19.562368,0.6932443380355835,48.82383346557617
20,1,44.32564,0.610964834690094,44.37088966369629
20,2,30.373524,0.610964834690094,44.37088966369629
20,5,31.592886,0.610964834690094,44.37088966369629
20,8,13.696498,0.610964834690094,44.37088966369629
20,10,26.262543,0.610964834690094,44.37088966369629
21,1,38.99495,0.5532733798027039,44.23713684082031
21,2,30.01199,0.5532733798027039,44.23713684082031
21,5,31.214634,0.5532733798027039,44.23713684082031
21,8,21.195389,0.5532733798027039,44.23713684082031
21,10,26.296703,0.5532733798027039,44.23713684082031
22,1,39.175453,0.6118593017260233,47.44982719421387
22,2,30.521618,0.6118593017260233,47.44982719421387
22,5,25.275192,0.6118593017260233,47.44982719421387
22,8,14.356562,0.6118593017260233,47.44982719421387
22,10,33.015175,0.6118593017260233,47.44982719421387
23,1,39.260906,0.7200995683670044,44.835805892944336
23,2,30.15707,0.7200995683670044,44.835805892944336
23,5,25.341984,0.7200995683670044,44.835805892944336
23,8,21.25433,0.7200995683670044,44.835805892944336
23,10,27.864496,0.7200995683670044,44.835805892944336
24,1,33.464043,0.6345614939928055,43.12300682067871
24,2,30.670786,0.6345614939928055,43.12300682067871
24,5,25.408995,0.6345614939928055,43.12300682067871
24,8,14.396662,0.6345614939928055,43.12300682067871
24,10,28.509869,0.6345614939928055,43.12300682067871
24,17,0,0.6345614939928055,43.12300682067871
25,1,39.529625,0.6719871560732523,47.62601852416992
25,2,30.750269,0.6719871560732523,47.62601852416992
25,5,18.966206,0.6719871560732523,47.62601852416992
25,8,21.313492,0.6719871560732523,47.62601852416992
25,10,28.564915,0.6719871560732523,47.62601852416992
25,17,32.067524,0.6719871560732523,47.62601852416992
26,1,39.874878,0.6384733617305756,46.27084732055664
26,2,30.821005,0.6384733617305756,46.27084732055664
26,5,19.010504,0.6384733617305756,46.27084732055664
26,8,14.877352,0.6384733617305756,46.27084732055664
26,10,28.638468,0.6384733617305756,46.27084732055664
26,17,16.033762,0.6384733617305756,46.27084732055664
26,18,0,0.6384733617305756,46.27084732055664
27,1,40.06302,0.5920995473861694,46.77009582519531
27,2,30.901093,0.5920995473861694,46.77009582519531
27,5,25.536062,0.5920995473861694,46.77009582519531
27,8,21.815603,0.5920995473861694,46.77009582519531
27,10,21.920002,0.5920995473861694,46.77009582519531
27,17,32.153217,0.5920995473861694,46.77009582519531
27,18,26.379395,0.5920995473861694,46.77009582519531
28,1,40.152016,0.5299422740936279,47.42288589477539
28,2,30.972351,0.5299422740936279,47.42288589477539
28,5,19.06076,0.5299422740936279,47.42288589477539
28,8,14.917834,0.5299422740936279,47.42288589477539
28,10,27.666798,0.5299422740936279,47.42288589477539
28,17,31.621515,0.5299422740936279,47.42288589477539
28,18,26.407349,0.5299422740936279,47.42288589477539
29,1,39.965813,0,48.497915267944336
29,2,31.053045,0,48.497915267944336
29,5,19.11118,0,48.497915267944336
29,8,14.917834,0,48.497915267944336
29,10,21.37551,0,48.497915267944336
29,17,31.777512,0,48.497915267944336
29,18,26.435354,0,48.497915267944336
30,1,40.15319,0.568154513835907,44.512033462524414
30,2,30.677814,0.568154513835907,44.512033462524414
30,5,25.671947,0.568154513835907,44.512033462524414
30,8,14.958483,0.568154513835907,44.512033462524414
30,10,21.429007,0.568154513835907,44.512033462524414
30,17,25.364008,0.568154513835907,44.512033462524414
30,18,33.114456,0.568154513835907,44.512033462524414
31,1,40.24188,0.5765062570571899,45.678138732910156
31,2,31.206146,0.5765062570571899,45.678138732910156
31,5,26.207867,0.5765062570571899,45.678138732910156
31,8,13.895731,0.5765062570571899,45.678138732910156
31,10,14.655276,0.5765062570571899,45.678138732910156
31,17,31.861668,0.5765062570571899,45.678138732910156
31,18,31.590704,0.5765062570571899,45.678138732910156
32,1,39.668568,0.6102665662765503,50.7509708404541
32,2,30.827765,0.6102665662765503,50.7509708404541
32,5,19.682308,0.6102665662765503,50.7509708404541
32,8,14.568802,0.6102665662765503,50.7509708404541
32,10,21.482779,0.6102665662765503,50.7509708404541
32,17,25.498367,0.6102665662765503,50.7509708404541
32,18,37.35747,0.6102665662765503,50.7509708404541
33,1,39.70762,0,47.83987998962402
33,2,31.360346,0,47.83987998962402
33,5,25.800955,0,47.83987998962402
33,8,14.568802,0,47.83987998962402
33,10,21.536716,0,47.83987998962402
33,17,20.510818,0,47.83987998962402
33,18,37.43675,0,47.83987998962402
34,1,40.022263,0,48.162221908569336
34,2,31.442633,0,48.162221908569336
34,5,25.869833,0,48.162221908569336
34,8,21.567314,0,48.162221908569336
34,10,20.482449,0,48.162221908569336
34,17,20.561079,0,48.162221908569336
34,18,37.516304,0,48.162221908569336
35,1,40.109303,0,42.39702224731445
35,2,31.515713,0,42.39702224731445
35,5,25.938986,0,42.39702224731445
35,8,14.609836,0,42.39702224731445
35,10,20.538921,0,42.39702224731445
35,17,27.109161,0,42.39702224731445
35,18,32.035408,0,42.39702224731445
36,1,40.150436,0,43.10727119445801
36,2,31.598602,0,43.10727119445801
36,5,26.008413,0,43.10727119445801
36,8,21.62785,0,43.10727119445801
36,10,20.538921,0,43.10727119445801
36,17,20.611506,0,43.10727119445801
36,18,38.10073,0,43.10727119445801
37,1,34.817688,0,39.81590270996094
37,2,31.672232,0,39.81590270996094
37,5,27.045685,0,39.81590270996094
37,8,15.091617,0,39.81590270996094
37,10,20.5955,0,39.81590270996094
37,17,20.66215,0,39.81590270996094
37,18,32.482143,0,39.81590270996094
38,1,35.328968,0,40.471792221069336
38,2,31.75578,0,40.471792221069336
38,5,27.590847,0,40.471792221069336
38,8,22.131546,0,40.471792221069336
38,10,13.749268,0,40.471792221069336
38,17,25.754425,0,40.471792221069336
38,18,32.551544,0,40.471792221069336
39,1,35.408546,0,42.65403747558594
39,2,31.366154,0,42.65403747558594
39,5,27.660824,0,42.65403747558594
39,8,15.133036,0,42.65403747558594
39,10,20.65241,0,42.65403747558594
39,17,19.223866,0,42.65403747558594
39,18,32.374325,0,42.65403747558594
40,1,29.349848,0,42.13714599609375
40,2,31.914057,0,42.13714599609375
40,5,27.731075,0,42.13714599609375
40,8,22.192575,0,42.13714599609375
40,10,20.709484,0,42.13714599609375
40,17,19.274948,0,42.13714599609375
40,18,32.682613,0,42.13714599609375
41,1,35.65893,0,44.415950775146484
41,2,31.521282,0,44.415950775146484
41,5,21.08319,0,44.415950775146484
41,8,15.174562,0,44.415950775146484
41,10,20.709484,0,44.415950775146484
41,17,25.891968,0,44.415950775146484
41,18,32.83137,0,44.415950775146484
42,1,35.739616,0.5039531588554382,44.93284225463867
42,2,32.07354,0.5039531588554382,44.93284225463867
42,5,26.272558,0.5039531588554382,44.93284225463867
42,8,21.178732,0.5039531588554382,44.93284225463867
42,10,20.248682,0.5039531588554382,44.93284225463867
42,17,19.326197,0.5039531588554382,44.93284225463867
42,18,32.90191,0.5039531588554382,44.93284225463867
43,1,35.386967,0,42.315006256103516
43,2,32.15863,0,42.315006256103516
43,5,26.343363,0,42.315006256103516
43,8,15.22141,0,42.315006256103516
43,10,20.248682,0,42.315006256103516
43,17,19.851114,0,42.315006256103516
43,18,32.718704,0,42.315006256103516
