Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,2,0,0.666602885723114,41.63384437561035
2,3,0,0.666602885723114,41.63384437561035
2,4,0,0.666602885723114,41.63384437561035
3,2,29.621447,0.6181953698396683,40.91310501098633
3,3,0.0,0.6181953698396683,40.91310501098633
3,4,31.884985,0.6181953698396683,40.91310501098633
3,5,0,0.6181953698396683,40.91310501098633
3,6,0,0.6181953698396683,40.91310501098633
4,2,28.650429,0.5717201828956604,43.386220932006836
4,3,16.250256,0.5717201828956604,43.386220932006836
4,4,30.772808,0.5717201828956604,43.386220932006836
4,5,52.94691,0.5717201828956604,43.386220932006836
4,6,28.836315,0.5717201828956604,43.386220932006836
5,2,38.96915,0.579328749861036,45.226097106933594
5,3,21.696121,0.579328749861036,45.226097106933594
5,4,22.214449,0.579328749861036,45.226097106933594
5,5,53.931805,0.579328749861036,45.226097106933594
5,6,28.86839,0.579328749861036,45.226097106933594
6,2,43.179714,0.664927085240682,43.35308074951172
6,3,32.63208,0.664927085240682,43.35308074951172
6,4,24.090706,0.664927085240682,43.35308074951172
6,5,44.847347,0.664927085240682,43.35308074951172
6,6,29.63459,0.664927085240682,43.35308074951172
7,2,40.5548,0.6068907380104065,45.12596130371094
7,3,27.137249,0.6068907380104065,45.12596130371094
7,4,25.694714,0.6068907380104065,45.12596130371094
7,5,47.017544,0.6068907380104065,45.12596130371094
7,6,29.485287,0.6068907380104065,45.12596130371094
7,11,0,0.6068907380104065,45.12596130371094
8,2,40.24367,0.611796522140503,40.08293151855469
8,3,33.22801,0.611796522140503,40.08293151855469
8,4,20.340515,0.611796522140503,40.08293151855469
8,5,48.721596,0.611796522140503,40.08293151855469
8,6,24.586653,0.611796522140503,40.08293151855469
8,11,0.0,0.611796522140503,40.08293151855469
9,2,40.333214,0.52158522605896,42.375802993774414
9,3,27.760723,0.52158522605896,42.375802993774414
9,4,20.845734,0.52158522605896,42.375802993774414
9,5,43.282635,0.52158522605896,42.375802993774414
9,6,25.081816,0.52158522605896,42.375802993774414
9,11,15.588905,0.52158522605896,42.375802993774414
10,2,34.049667,0.5789383848508199,40.71211814880371
10,3,27.825123,0.5789383848508199,40.71211814880371
10,4,20.85062,0.5789383848508199,40.71211814880371
10,5,37.70397,0.5789383848508199,40.71211814880371
10,6,25.135166,0.5789383848508199,40.71211814880371
10,11,30.477257,0.5789383848508199,40.71211814880371
11,2,28.537525,0.5645813147226969,43.994903564453125
11,3,21.336903,0.5645813147226969,43.994903564453125
11,4,20.891058,0.5645813147226969,43.994903564453125
11,5,43.574215,0.5645813147226969,43.994903564453125
11,6,36.886093,0.5645813147226969,43.994903564453125
11,11,22.857943,0.5645813147226969,43.994903564453125
12,2,34.252106,0.5384451150894165,38.839101791381836
12,3,26.439718,0.5384451150894165,38.839101791381836
12,4,14.468908,0.5384451150894165,38.839101791381836
12,5,38.059994,0.5384451150894165,38.839101791381836
12,6,36.966156,0.5384451150894165,38.839101791381836
12,11,24.569347,0.5384451150894165,38.839101791381836
13,2,34.327938,0.5594676733016968,40.496826171875
13,3,20.348959,0.5594676733016968,40.496826171875
13,4,19.444016,0.5594676733016968,40.496826171875
13,5,38.233,0.5594676733016968,40.496826171875
13,6,41.86846,0.5594676733016968,40.496826171875
13,11,36.710114,0.5594676733016968,40.496826171875
13,15,0,0.5594676733016968,40.496826171875
14,2,40.51121,0.5750794261693954,37.91213035583496
14,3,25.464674,0.5750794261693954,37.91213035583496
14,4,19.489826,0.5750794261693954,37.91213035583496
14,5,38.559044,0.5750794261693954,37.91213035583496
14,6,41.975784,0.5750794261693954,37.91213035583496
14,11,36.805553,0.5750794261693954,37.91213035583496
14,15,59.73018,0.5750794261693954,37.91213035583496
15,2,40.601746,0.5981156677007675,37.14895248413086
15,3,25.045319,0.5981156677007675,37.14895248413086
15,4,19.494793,0.5981156677007675,37.14895248413086
15,5,38.642708,0.5981156677007675,37.14895248413086
15,6,42.071335,0.5981156677007675,37.14895248413086
15,11,31.102514,0.5981156677007675,37.14895248413086
15,15,43.839867,0.5981156677007675,37.14895248413086
15,16,0,0.5981156677007675,37.14895248413086
15,17,0,0.5981156677007675,37.14895248413086
16,2,41.12191,0.5918956100940704,40.18878936767578
16,3,18.445549,0.5918956100940704,40.18878936767578
16,4,25.207958,0.5918956100940704,40.18878936767578
16,5,38.44918,0.5918956100940704,40.18878936767578
16,6,30.029364,0.5918956100940704,40.18878936767578
16,11,37.01903,0.5918956100940704,40.18878936767578
16,15,48.548298,0.5918956100940704,40.18878936767578
16,16,53.477528,0.5918956100940704,40.18878936767578
16,17,76.64842,0.5918956100940704,40.18878936767578
