Frame,TrackID,Speed_kmh,Conf,Processing_ms
8,9,56.356133,0.5769199013710022,42.27614402770996
8,12,22.203297,0.5769199013710022,42.27614402770996
8,13,9.807261,0.5769199013710022,42.27614402770996
8,18,0,0.5769199013710022,42.27614402770996
9,1,38.687847,0.5831755548715591,41.31674766540527
9,3,23.219734,0.5831755548715591,41.31674766540527
9,5,39.753643,0.5831755548715591,41.31674766540527
9,7,26.557785,0.5831755548715591,41.31674766540527
9,9,56.969593,0.5831755548715591,41.31674766540527
9,12,18.69463,0.5831755548715591,41.31674766540527
9,13,21.470352,0.5831755548715591,41.31674766540527
9,18,0.0,0.5831755548715591,41.31674766540527
10,1,38.77237,0.6424170970916748,39.78323936462402
10,3,23.696636,0.6424170970916748,39.78323936462402
10,5,28.379578,0.6424170970916748,39.78323936462402
10,7,20.549692,0.6424170970916748,39.78323936462402
10,9,57.590405,0.6424170970916748,39.78323936462402
10,12,23.530876,0.6424170970916748,39.78323936462402
10,13,21.470352,0.6424170970916748,39.78323936462402
10,18,0.0,0.6424170970916748,39.78323936462402
11,1,33.089386,0.6200793161988258,39.06583786010742
11,3,42.265236,0.6200793161988258,39.06583786010742
11,5,28.442322,0.6200793161988258,39.06583786010742
11,7,20.08961,0.6200793161988258,39.06583786010742
11,9,52.602318,0.6200793161988258,39.06583786010742
11,12,18.740467,0.6200793161988258,39.06583786010742
11,13,14.683832,0.6200793161988258,39.06583786010742
11,18,10.39668,0.6200793161988258,39.06583786010742
11,22,0,0.6200793161988258,39.06583786010742
12,1,33.161427,0.6103510558605194,40.9388542175293
12,3,48.565533,0.6103510558605194,40.9388542175293
12,5,28.090948,0.6103510558605194,40.9388542175293
12,7,19.057638,0.6103510558605194,40.9388542175293
12,9,47.5578,0.6103510558605194,40.9388542175293
12,12,19.156952,0.6103510558605194,40.9388542175293
12,13,21.014482,0.6103510558605194,40.9388542175293
12,18,9.120719,0.6103510558605194,40.9388542175293
12,22,50.157524,0.6103510558605194,40.9388542175293
12,24,0,0.6103510558605194,40.9388542175293
13,1,27.82608,0.6497455636660258,36.380767822265625
13,3,48.69129,0.6497455636660258,36.380767822265625
13,5,28.152613,0.6497455636660258,36.380767822265625
13,7,12.546574,0.6497455636660258,36.380767822265625
13,9,53.064716,0.6497455636660258,36.380767822265625
13,12,18.81358,0.6497455636660258,36.380767822265625
13,13,19.955193,0.6497455636660258,36.380767822265625
13,18,14.049982,0.6497455636660258,36.380767822265625
13,22,49.26513,0.6497455636660258,36.380767822265625
13,24,28.465544,0.6497455636660258,36.380767822265625
13,25,0,0.6497455636660258,36.380767822265625
14,1,27.886852,0.5707967182000478,39.359092712402344
14,3,42.97182,0.5707967182000478,39.359092712402344
14,5,28.214468,0.5707967182000478,39.359092712402344
14,7,12.084808,0.5707967182000478,39.359092712402344
14,9,42.407234,0.5707967182000478,39.359092712402344
14,12,17.881586,0.5707967182000478,39.359092712402344
14,13,13.187735,0.5707967182000478,39.359092712402344
14,18,14.049982,0.5707967182000478,39.359092712402344
14,22,49.693256,0.5707967182000478,39.359092712402344
14,24,16.581387,0.5707967182000478,39.359092712402344
14,25,31.061356,0.5707967182000478,39.359092712402344
15,1,33.866863,0.5994439572095871,41.831254959106445
15,3,43.0839,0.5994439572095871,41.831254959106445
15,5,28.70325,0.5994439572095871,41.831254959106445
15,7,18.626816,0.5994439572095871,41.831254959106445
15,9,36.806828,0.5994439572095871,41.831254959106445
15,12,17.536968,0.5994439572095871,41.831254959106445
15,13,14.255119,0.5994439572095871,41.831254959106445
15,18,14.049982,0.5994439572095871,41.831254959106445
15,22,43.355026,0.5994439572095871,41.831254959106445
15,24,19.925201,0.5994439572095871,41.831254959106445
15,25,15.530678,0.5994439572095871,41.831254959106445
16,1,29.342697,0.612086021900177,36.585092544555664
16,3,30.361095,0.612086021900177,36.585092544555664
16,5,28.76708,0.612086021900177,36.585092544555664
16,7,12.591307,0.612086021900177,36.585092544555664
16,9,36.973763,0.612086021900177,36.585092544555664
16,12,22.421019,0.612086021900177,36.585092544555664
16,13,21.12889,0.612086021900177,36.585092544555664
16,18,14.583896,0.612086021900177,36.585092544555664
16,22,50.262016,0.612086021900177,36.585092544555664
16,24,14.943901,0.612086021900177,36.585092544555664
16,25,20.734716,0.612086021900177,36.585092544555664
16,26,0,0.612086021900177,36.585092544555664
17,1,35.35022,0.581000064100538,43.08509826660156
17,3,24.668516,0.581000064100538,43.08509826660156
17,5,28.548527,0.581000064100538,43.08509826660156
17,7,18.669987,0.581000064100538,43.08509826660156
17,9,31.099323,0.581000064100538,43.08509826660156
17,12,16.644262,0.581000064100538,43.08509826660156
17,13,14.798239,0.581000064100538,43.08509826660156
17,18,13.52533,0.581000064100538,43.08509826660156
17,22,50.467335,0.581000064100538,43.08509826660156
17,24,27.991205,0.581000064100538,43.08509826660156
17,25,15.551038,0.581000064100538,43.08509826660156
17,26,27.533678,0.581000064100538,43.08509826660156
18,1,35.43488,0.6402460634708405,39.02792930603027
18,3,24.28917,0.6402460634708405,39.02792930603027
18,5,29.042553,0.6402460634708405,39.02792930603027
18,7,25.227577,0.6402460634708405,39.02792930603027
18,9,31.617685,0.6402460634708405,39.02792930603027
18,12,40.100304,0.6402460634708405,39.02792930603027
18,13,21.691072,0.6402460634708405,39.02792930603027
18,18,13.055308,0.6402460634708405,39.02792930603027
18,22,45.927235,0.6402460634708405,39.02792930603027
18,24,27.66636,0.6402460634708405,39.02792930603027
18,25,18.685843,0.6402460634708405,39.02792930603027
18,26,27.567738,0.6402460634708405,39.02792930603027
19,1,35.5104,0.5840671757857004,38.80596160888672
19,3,30.621136,0.5840671757857004,38.80596160888672
19,5,29.10702,0.5840671757857004,38.80596160888672
19,7,25.73587,0.5840671757857004,38.80596160888672
19,9,36.793358,0.5840671757857004,38.80596160888672
19,12,45.608925,0.5840671757857004,38.80596160888672
19,13,21.745884,0.5840671757857004,38.80596160888672
19,18,13.055308,0.5840671757857004,38.80596160888672
19,22,46.44297,0.5840671757857004,38.80596160888672
19,24,32.106712,0.5840671757857004,38.80596160888672
19,25,12.473571,0.5840671757857004,38.80596160888672
19,26,27.00891,0.5840671757857004,38.80596160888672
20,1,29.667185,0.6004491107804435,41.4280891418457
20,3,30.700531,0.6004491107804435,41.4280891418457
20,5,28.74495,0.6004491107804435,41.4280891418457
20,7,20.23254,0.6004491107804435,41.4280891418457
20,9,53.91704,0.6004491107804435,41.4280891418457
20,12,46.108253,0.6004491107804435,41.4280891418457
20,13,27.609568,0.6004491107804435,41.4280891418457
20,18,13.055308,0.6004491107804435,41.4280891418457
20,22,46.742985,0.6004491107804435,41.4280891418457
20,24,32.175495,0.6004491107804435,41.4280891418457
20,25,18.735008,0.6004491107804435,41.4280891418457
20,26,27.189426,0.6004491107804435,41.4280891418457
21,1,40.797108,0.589205265045166,41.723012924194336
21,3,30.771118,0.589205265045166,41.723012924194336
21,5,28.8083,0.589205265045166,41.723012924194336
21,7,20.23254,0.589205265045166,41.723012924194336
21,9,54.554554,0.589205265045166,41.723012924194336
21,12,41.241592,0.589205265045166,41.723012924194336
21,13,20.735798,0.589205265045166,41.723012924194336
21,18,13.090449,0.589205265045166,41.723012924194336
21,22,36.343918,0.589205265045166,41.723012924194336
21,24,43.353912,0.589205265045166,41.723012924194336
21,25,12.506449,0.589205265045166,41.723012924194336
21,26,23.571177,0.589205265045166,41.723012924194336
22,1,34.942654,0.5554170966148376,40.38095474243164
22,3,30.851065,0.5554170966148376,40.38095474243164
22,5,29.592358,0.5554170966148376,40.38095474243164
22,7,20.72714,0.5554170966148376,40.38095474243164
22,9,55.224346,0.5554170966148376,40.38095474243164
22,12,46.774063,0.5554170966148376,40.38095474243164
22,13,27.163418,0.5554170966148376,40.38095474243164
22,18,13.090449,0.5554170966148376,40.38095474243164
22,22,36.827583,0.5554170966148376,40.38095474243164
22,24,32.74547,0.5554170966148376,40.38095474243164
22,25,18.784449,0.5554170966148376,40.38095474243164
22,26,23.621235,0.5554170966148376,40.38095474243164
23,1,29.921732,0.5703091791697911,44.63911056518555
23,3,44.0684,0.5703091791697911,44.63911056518555
23,5,29.227917,0.5703091791697911,44.63911056518555
23,7,15.209941,0.5703091791697911,44.63911056518555
23,9,55.048717,0.5703091791697911,44.63911056518555
23,12,23.855839,0.5703091791697911,44.63911056518555
23,13,20.270584,0.5703091791697911,44.63911056518555
23,18,13.63286,0.5703091791697911,44.63911056518555
23,22,42.13013,0.5703091791697911,44.63911056518555
23,24,32.816566,0.5703091791697911,44.63911056518555
23,25,12.539437,0.5703091791697911,44.63911056518555
23,26,19.011791,0.5703091791697911,44.63911056518555
24,1,29.984879,0.5671795606613159,38.512229919433594
24,3,50.44683,0.5671795606613159,38.512229919433594
24,5,24.491886,0.5671795606613159,38.512229919433594
24,7,8.652351,0.5671795606613159,38.512229919433594
24,9,55.506042,0.5671795606613159,38.512229919433594
24,12,29.846888,0.5671795606613159,38.512229919433594
24,13,13.358688,0.5671795606613159,38.512229919433594
24,18,13.63286,0.5671795606613159,38.512229919433594
24,22,42.3211,0.5671795606613159,38.512229919433594
24,24,32.88788,0.5671795606613159,38.512229919433594
24,25,13.5366955,0.5671795606613159,38.512229919433594
24,26,24.591806,0.5671795606613159,38.512229919433594
24,30,0,0.5671795606613159,38.512229919433594
25,1,30.469934,0.5808723449707032,48.85292053222656
25,3,50.47858,0.5808723449707032,48.85292053222656
25,5,24.984293,0.5808723449707032,48.85292053222656
25,7,13.718466,0.5808723449707032,48.85292053222656
25,9,44.184357,0.5808723449707032,48.85292053222656
25,12,30.441015,0.5808723449707032,48.85292053222656
25,13,6.427621,0.5808723449707032,48.85292053222656
25,18,14.701681,0.5808723449707032,48.85292053222656
25,22,42.411522,0.5808723449707032,48.85292053222656
25,24,38.802513,0.5808723449707032,48.85292053222656
25,25,13.567888,0.5808723449707032,48.85292053222656
25,26,24.278488,0.5808723449707032,48.85292053222656
25,30,26.084978,0.5808723449707032,48.85292053222656
26,1,19.355776,0.5689397652943929,41.43404960632324
26,3,50.959698,0.5689397652943929,41.43404960632324
26,5,25.48035,0.5689397652943929,41.43404960632324
26,7,13.718466,0.5689397652943929,41.43404960632324
26,9,38.65876,0.5689397652943929,41.43404960632324
26,12,35.08908,0.5689397652943929,41.43404960632324
26,13,13.394986,0.5689397652943929,41.43404960632324
26,18,14.737043,0.5689397652943929,41.43404960632324
26,22,42.275776,0.5689397652943929,41.43404960632324
26,24,33.11213,0.5689397652943929,41.43404960632324
26,25,13.567888,0.5689397652943929,41.43404960632324
26,26,23.373611,0.5689397652943929,41.43404960632324
26,30,13.042489,0.5689397652943929,41.43404960632324
27,1,19.814863,0.5648937970399857,44.00897026062012
27,3,44.57923,0.5648937970399857,44.00897026062012
27,5,25.097256,0.5648937970399857,44.00897026062012
27,7,7.145186,0.5648937970399857,44.00897026062012
27,9,44.0404,0.5648937970399857,44.00897026062012
27,12,35.577225,0.5648937970399857,44.00897026062012
27,13,6.967366,0.5648937970399857,44.00897026062012
27,18,14.737043,0.5648937970399857,44.00897026062012
27,22,42.873528,0.5648937970399857,44.00897026062012
27,24,33.18444,0.5648937970399857,44.00897026062012
27,25,13.599161,0.5648937970399857,44.00897026062012
27,26,23.42273,0.5648937970399857,44.00897026062012
27,30,10.151508,0.5648937970399857,44.00897026062012
28,1,30.647099,0.5553902506828308,42.54293441772461
28,3,31.44806,0.5553902506828308,42.54293441772461
28,5,25.150656,0.5553902506828308,42.54293441772461
28,7,12.223602,0.5553902506828308,42.54293441772461
28,9,38.9208,0.5553902506828308,42.54293441772461
28,12,35.256554,0.5553902506828308,42.54293441772461
28,13,13.954124,0.5553902506828308,42.54293441772461
28,18,7.911246,0.5553902506828308,42.54293441772461
28,22,43.057076,0.5553902506828308,42.54293441772461
28,24,32.99803,0.5553902506828308,42.54293441772461
28,25,13.599161,0.5553902506828308,42.54293441772461
28,26,27.766796,0.5553902506828308,42.54293441772461
28,30,26.806084,0.5553902506828308,42.54293441772461
29,1,30.712854,0.6894325315952301,37.52613067626953
29,3,25.167288,0.6894325315952301,37.52613067626953
29,5,30.005854,0.6894325315952301,37.52613067626953
29,7,12.223602,0.6894325315952301,37.52613067626953
29,9,44.35418,0.6894325315952301,37.52613067626953
29,12,35.872505,0.6894325315952301,37.52613067626953
29,13,15.036644,0.6894325315952301,37.52613067626953
29,18,14.772568,0.6894325315952301,37.52613067626953
29,22,37.567696,0.6894325315952301,37.52613067626953
29,24,33.06934,0.6894325315952301,37.52613067626953
29,25,18.927933,0.6894325315952301,37.52613067626953
29,26,22.274601,0.6894325315952301,37.52613067626953
29,30,26.70954,0.6894325315952301,37.52613067626953
30,1,30.357111,0.5464770396550497,41.68510437011719
30,3,25.233585,0.5464770396550497,41.68510437011719
30,5,29.633026,0.5464770396550497,41.68510437011719
30,7,6.1188073,0.5464770396550497,41.68510437011719
30,9,39.199696,0.5464770396550497,41.68510437011719
30,12,30.327225,0.5464770396550497,41.68510437011719
30,13,22.040585,0.5464770396550497,41.68510437011719
30,18,13.703748,0.5464770396550497,41.68510437011719
30,22,37.64779,0.5464770396550497,41.68510437011719
30,24,27.297766,0.5464770396550497,41.68510437011719
30,25,12.635303,0.5464770396550497,41.68510437011719
30,26,22.686512,0.5464770396550497,41.68510437011719
30,30,22.371754,0.5464770396550497,41.68510437011719
31,1,35.132454,0.5559359192848206,44.718027114868164
31,3,25.30016,0.5559359192848206,44.718027114868164
31,5,29.708385,0.5559359192848206,44.718027114868164
31,7,12.251627,0.5559359192848206,44.718027114868164
31,9,45.082615,0.5559359192848206,44.718027114868164
31,12,30.391745,0.5559359192848206,44.718027114868164
31,13,15.073217,0.5559359192848206,44.718027114868164
31,18,13.223966,0.5559359192848206,44.718027114868164
31,22,37.954597,0.5559359192848206,44.718027114868164
31,24,27.766733,0.5559359192848206,44.718027114868164
31,25,18.97806,0.5559359192848206,44.718027114868164
31,26,38.375694,0.5559359192848206,44.718027114868164
31,30,27.647717,0.5559359192848206,44.718027114868164
32,1,35.221348,0.5799526274204254,43.914079666137695
32,3,31.318884,0.5799526274204254,43.914079666137695
32,5,29.775558,0.5799526274204254,43.914079666137695
32,7,12.251627,0.5799526274204254,43.914079666137695
32,9,45.70954,0.5799526274204254,43.914079666137695
32,12,30.04691,0.5799526274204254,43.914079666137695
32,13,22.096659,0.5799526274204254,43.914079666137695
32,18,13.223966,0.5799526274204254,43.914079666137695
32,22,37.721672,0.5799526274204254,43.914079666137695
32,24,27.82684,0.5799526274204254,43.914079666137695
32,25,12.668786,0.5799526274204254,43.914079666137695
32,26,38.4698,0.5799526274204254,43.914079666137695
32,30,31.733496,0.5799526274204254,43.914079666137695
33,1,29.194561,0.5880118012428284,47.89900779724121
33,3,31.855885,0.5880118012428284,47.89900779724121
33,5,29.843012,0.5880118012428284,47.89900779724121
33,7,12.769197,0.5880118012428284,47.89900779724121
33,9,45.82435,0.5880118012428284,47.89900779724121
33,12,30.529608,0.5880118012428284,47.89900779724121
33,13,15.1098995,0.5880118012428284,47.89900779724121
33,18,13.223966,0.5880118012428284,47.89900779724121
33,22,32.48692,0.5880118012428284,47.89900779724121
33,24,28.146088,0.5880118012428284,47.89900779724121
33,25,19.028406,0.5880118012428284,47.89900779724121
33,26,38.553684,0.5880118012428284,47.89900779724121
33,30,21.349394,0.5880118012428284,47.89900779724121
33,34,0,0.5880118012428284,47.89900779724121
34,1,29.259893,0.5869170278310776,41.04185104370117
34,3,25.426258,0.5869170278310776,41.04185104370117
34,5,30.350422,0.5869170278310776,41.04185104370117
34,7,19.42365,0.5869170278310776,41.04185104370117
34,9,46.461845,0.5869170278310776,41.04185104370117
34,12,30.221155,0.5869170278310776,41.04185104370117
34,13,21.070545,0.5869170278310776,41.04185104370117
34,18,13.259764,0.5869170278310776,41.04185104370117
34,22,32.557022,0.5869170278310776,41.04185104370117
34,24,28.208057,0.5869170278310776,41.04185104370117
34,25,12.702377,0.5869170278310776,41.04185104370117
34,26,39.0147,0.5869170278310776,41.04185104370117
34,30,21.396242,0.5869170278310776,41.04185104370117
34,34,27.17298,0.5869170278310776,41.04185104370117
35,1,29.32545,0.553641806046168,42.42706298828125
35,3,25.027308,0.553641806046168,42.42706298828125
35,5,30.389996,0.553641806046168,42.42706298828125
35,7,19.42365,0.553641806046168,42.42706298828125
35,9,46.579643,0.553641806046168,42.42706298828125
35,12,34.98271,0.553641806046168,42.42706298828125
35,13,15.155731,0.553641806046168,42.42706298828125
35,18,13.259764,0.553641806046168,42.42706298828125
35,22,32.62732,0.553641806046168,42.42706298828125
35,24,28.001043,0.553641806046168,42.42706298828125
35,25,18.624973,0.553641806046168,42.42706298828125
35,26,38.732933,0.553641806046168,42.42706298828125
35,30,25.50854,0.553641806046168,42.42706298828125
35,34,53.577625,0.553641806046168,42.42706298828125
35,35,0,0.553641806046168,42.42706298828125
36,1,29.391226,0.62725830078125,43.66278648376465
36,3,25.092777,0.62725830078125,43.66278648376465
36,5,30.434666,0.62725830078125,43.66278648376465
36,7,19.963469,0.62725830078125,43.66278648376465
36,9,46.816593,0.62725830078125,43.66278648376465
36,12,35.487114,0.62725830078125,43.66278648376465
36,13,22.216242,0.62725830078125,43.66278648376465
36,18,6.8971224,0.62725830078125,43.66278648376465
36,22,32.697853,0.62725830078125,43.66278648376465
36,24,27.651403,0.62725830078125,43.66278648376465
36,25,12.282216,0.62725830078125,43.66278648376465
36,26,33.238087,0.62725830078125,43.66278648376465
36,30,25.234352,0.62725830078125,43.66278648376465
36,34,53.396435,0.62725830078125,43.66278648376465
36,35,5.147288,0.62725830078125,43.66278648376465
37,1,29.46551,0.5675223980631147,42.91796684265137
37,3,25.62117,0.5675223980631147,42.91796684265137
37,5,30.474543,0.5675223980631147,42.91796684265137
37,7,26.636108,0.5675223980631147,42.91796684265137
37,9,36.14474,0.5675223980631147,42.91796684265137
37,12,35.567223,0.5675223980631147,42.91796684265137
37,13,15.1928,0.5675223980631147,42.91796684265137
37,18,13.291514,0.5675223980631147,42.91796684265137
37,22,33.274418,0.5675223980631147,42.91796684265137
37,24,27.71101,0.5675223980631147,42.91796684265137
37,25,18.673742,0.5675223980631147,42.91796684265137
37,26,33.3199,0.5675223980631147,42.91796684265137
37,30,20.274664,0.5675223980631147,42.91796684265137
37,34,46.501163,0.5675223980631147,42.91796684265137
37,35,21.997923,0.5675223980631147,42.91796684265137
37,36,0,0.5675223980631147,42.91796684265137
38,1,29.531757,0.6008668690919876,40.24386405944824
38,3,25.68928,0.6008668690919876,40.24386405944824
38,5,30.514557,0.6008668690919876,40.24386405944824
38,7,19.99973,0.6008668690919876,40.24386405944824
38,9,42.165497,0.6008668690919876,40.24386405944824
38,12,35.657875,0.6008668690919876,40.24386405944824
38,13,22.273085,0.6008668690919876,40.24386405944824
38,18,13.291514,0.6008668690919876,40.24386405944824
38,22,33.3471,0.6008668690919876,40.24386405944824
38,24,28.191761,0.6008668690919876,40.24386405944824
38,25,12.314122,0.6008668690919876,40.24386405944824
38,26,33.39286,0.6008668690919876,40.24386405944824
38,30,25.643204,0.6008668690919876,40.24386405944824
38,34,47.878998,0.6008668690919876,40.24386405944824
38,35,14.665282,0.6008668690919876,40.24386405944824
38,36,5.009467,0.6008668690919876,40.24386405944824
39,1,29.59822,0.5656179338693619,40.70901870727539
39,3,31.7975,0.5656179338693619,40.70901870727539
39,5,30.576641,0.5656179338693619,40.70901870727539
39,7,14.394646,0.5656179338693619,40.70901870727539
39,9,36.011864,0.5656179338693619,40.70901870727539
39,12,29.633694,0.5656179338693619,40.70901870727539
39,13,15.229922,0.5656179338693619,40.70901870727539
39,18,13.327536,0.5656179338693619,40.70901870727539
39,22,33.420006,0.5656179338693619,40.70901870727539
39,24,28.253284,0.5656179338693619,40.70901870727539
39,25,18.722734,0.5656179338693619,40.70901870727539
39,26,33.475254,0.5656179338693619,40.70901870727539
39,30,25.365696,0.5656179338693619,40.70901870727539
39,34,53.55842,0.5656179338693619,40.70901870727539
39,35,19.884996,0.5656179338693619,40.70901870727539
39,36,18.059887,0.5656179338693619,40.70901870727539
40,1,29.664936,0.5982461273670197,44.81697082519531
40,3,32.34783,0.5982461273670197,44.81697082519531
40,5,25.690603,0.5982461273670197,44.81697082519531
40,7,14.394646,0.5982461273670197,44.81697082519531
40,9,30.137583,0.5982461273670197,44.81697082519531
40,12,30.13349,0.5982461273670197,44.81697082519531
40,13,21.240967,0.5982461273670197,44.81697082519531
40,18,13.327536,0.5982461273670197,44.81697082519531
40,22,39.3532,0.5982461273670197,44.81697082519531
40,24,28.584204,0.5982461273670197,44.81697082519531
40,25,12.800138,0.5982461273670197,44.81697082519531
40,26,33.548714,0.5982461273670197,44.81697082519531
40,30,25.418598,0.5982461273670197,44.81697082519531
40,34,42.783195,0.5982461273670197,44.81697082519531
40,35,15.907997,0.5982461273670197,44.81697082519531
40,36,21.693743,0.5982461273670197,44.81697082519531
41,1,30.180151,0.6521319508552551,44.64006423950195
41,3,25.818295,0.6521319508552551,44.64006423950195
41,5,25.752853,0.6521319508552551,44.64006423950195
41,7,8.7709465,0.6521319508552551,44.64006423950195
41,9,19.291927,0.6521319508552551,44.64006423950195
41,12,29.776066,0.6521319508552551,44.64006423950195
41,13,15.276227,0.6521319508552551,44.64006423950195
41,18,13.327536,0.6521319508552551,44.64006423950195
41,22,39.43995,0.6521319508552551,44.64006423950195
41,24,22.976849,0.6521319508552551,44.64006423950195
41,25,19.225834,0.6521319508552551,44.64006423950195
41,26,27.887806,0.6521319508552551,44.64006423950195
41,30,25.471666,0.6521319508552551,44.64006423950195
41,34,42.978672,0.6521319508552551,44.64006423950195
41,35,21.41135,0.6521319508552551,44.64006423950195
41,36,17.526548,0.6521319508552551,44.64006423950195
41,38,0,0.6521319508552551,44.64006423950195
42,1,29.807459,0.6002513070901235,40.50922393798828
42,3,25.887232,0.6002513070901235,40.50922393798828
42,5,20.84016,0.6002513070901235,40.50922393798828
42,7,9.379122,0.6002513070901235,40.50922393798828
42,9,30.28332,0.6002513070901235,40.50922393798828
42,12,29.843372,0.6002513070901235,40.50922393798828
42,13,22.393965,0.6002513070901235,40.50922393798828
42,18,13.885623,0.6002513070901235,40.50922393798828
42,22,33.297283,0.6002513070901235,40.50922393798828
42,24,28.711252,0.6002513070901235,40.50922393798828
42,25,12.834308,0.6002513070901235,40.50922393798828
42,26,27.956451,0.6002513070901235,40.50922393798828
42,30,36.299065,0.6002513070901235,40.50922393798828
42,34,49.062096,0.6002513070901235,40.50922393798828
42,35,14.678678,0.6002513070901235,40.50922393798828
42,36,20.272314,0.6002513070901235,40.50922393798828
42,38,51.128277,0.6002513070901235,40.50922393798828
43,1,29.874863,0.628794252872467,42.77801513671875
43,3,25.476166,0.628794252872467,42.77801513671875
43,5,21.345617,0.628794252872467,42.77801513671875
43,7,9.379122,0.628794252872467,42.77801513671875
43,9,24.423243,0.628794252872467,42.77801513671875
43,12,29.91947,0.628794252872467,42.77801513671875
43,13,15.313681,0.628794252872467,42.77801513671875
43,18,14.969116,0.628794252872467,42.77801513671875
43,22,28.795628,0.628794252872467,42.77801513671875
43,24,22.658302,0.628794252872467,42.77801513671875
43,25,19.277197,0.628794252872467,42.77801513671875
43,26,28.017715,0.628794252872467,42.77801513671875
43,30,31.049519,0.628794252872467,42.77801513671875
43,34,43.664444,0.628794252872467,42.77801513671875
43,35,14.678678,0.628794252872467,42.77801513671875
43,36,20.276989,0.628794252872467,42.77801513671875
43,38,38.386288,0.628794252872467,42.77801513671875
44,1,29.942493,0.6829993029435476,40.98677635192871
44,3,26.017721,0.6829993029435476,40.98677635192871
44,5,20.926174,0.6829993029435476,40.98677635192871
44,7,8.329751,0.6829993029435476,40.98677635192871
44,9,30.90007,0.6829993029435476,40.98677635192871
44,12,29.987278,0.6829993029435476,40.98677635192871
44,13,15.313681,0.6829993029435476,40.98677635192871
44,18,15.005521,0.6829993029435476,40.98677635192871
44,22,28.855127,0.6829993029435476,40.98677635192871
44,24,22.70824,0.6829993029435476,40.98677635192871
44,25,12.868586,0.6829993029435476,40.98677635192871
44,26,28.086857,0.6829993029435476,40.98677635192871
44,30,36.539616,0.6829993029435476,40.98677635192871
44,34,43.4791,0.6829993029435476,40.98677635192871
44,35,14.122353,0.6829993029435476,40.98677635192871
44,36,15.061094,0.6829993029435476,40.98677635192871
44,38,42.740738,0.6829993029435476,40.98677635192871
45,1,30.465546,0.6563960462808609,41.40496253967285
45,3,26.087482,0.6563960462808609,41.40496253967285
45,5,25.923222,0.6563960462808609,41.40496253967285
45,7,8.329751,0.6563960462808609,41.40496253967285
45,9,30.90007,0.6563960462808609,41.40496253967285
45,12,30.063923,0.6563960462808609,41.40496253967285
45,13,15.351297,0.6563960462808609,41.40496253967285
45,18,15.005521,0.6563960462808609,41.40496253967285
45,22,29.421589,0.6563960462808609,41.40496253967285
45,24,22.758343,0.6563960462808609,41.40496253967285
45,25,19.328724,0.6563960462808609,41.40496253967285
45,26,28.148535,0.6563960462808609,41.40496253967285
45,30,36.617146,0.6563960462808609,41.40496253967285
45,34,49.63919,0.6563960462808609,41.40496253967285
45,35,14.122353,0.6563960462808609,41.40496253967285
45,36,15.532519,0.6563960462808609,41.40496253967285
45,38,45.380524,0.6563960462808609,41.40496253967285
46,1,36.480766,0.6705887317657471,47.93691635131836
46,3,32.77346,0.6705887317657471,47.93691635131836
46,5,19.487232,0.6705887317657471,47.93691635131836
46,7,8.331926,0.6705887317657471,47.93691635131836
46,9,35.581165,0.6705887317657471,47.93691635131836
46,12,30.132202,0.6705887317657471,47.93691635131836
46,13,14.255527,0.6705887317657471,47.93691635131836
