Frame,TrackID,Speed_kmh,Conf,Processing_ms
3,2,0,0.6175497174263,41.529178619384766
4,2,34.83683,0,41.62311553955078
5,2,17.418415,0,40.49396514892578
6,2,11.612277,0,43.52688789367676
7,2,10.060052,0.7662298083305359,36.24701499938965
8,2,8.048041,0.6004630327224731,37.37497329711914
9,2,1.0806758,0.7207738757133484,37.28294372558594
9,4,0,0.7207738757133484,37.28294372558594
10,2,8.069755,0.6369824210802714,37.1859073638916
10,4,88.918945,0.6369824210802714,37.1859073638916
11,2,8.069755,0.6011734406153361,40.93623161315918
11,4,90.180115,0.6011734406153361,40.93623161315918
12,2,6.9890795,0.5485680103302002,38.17582130432129
12,4,90.81085,0.5485680103302002,38.17582130432129
13,2,8.072554,0.5300846695899963,32.205820083618164
13,4,83.542,0.5300846695899963,32.205820083618164
14,2,8.072554,0.5966213544209799,38.79189491271973
14,4,85.46129,0.5966213544209799,38.79189491271973
15,2,1.0834749,0.6248877346515656,37.467241287231445
15,4,80.16797,0.6248877346515656,37.467241287231445
16,2,1.0834749,0.6196878254413605,41.66603088378906
16,4,80.72433,0.6196878254413605,41.66603088378906
16,8,0,0.6196878254413605,41.66603088378906
16,9,0,0.6196878254413605,41.66603088378906
17,2,8.094431,0.6430245637893677,37.74213790893555
17,4,81.75553,0.6430245637893677,37.74213790893555
17,8,139.99117,0.6430245637893677,37.74213790893555
17,9,138.3302,0.6430245637893677,37.74213790893555
18,2,7.010957,0.6418541868527731,40.35806655883789
18,4,81.72762,0.6418541868527731,40.35806655883789
18,8,126.54739,0.6418541868527731,40.35806655883789
18,9,153.94928,0.6418541868527731,40.35806655883789
19,2,7.010957,0.6558004021644592,39.97302055358887
19,4,82.778145,0.6558004021644592,39.97302055358887
19,8,112.29876,0.6558004021644592,39.97302055358887
19,9,139.92984,0.6558004021644592,39.97302055358887
20,2,8.097226,0.5959734916687012,39.41988945007324
20,4,82.7475,0.5959734916687012,39.41988945007324
20,8,113.41521,0.5959734916687012,39.41988945007324
20,9,140.71959,0.5959734916687012,39.41988945007324
21,2,8.097226,0.5666045546531677,36.195993423461914
21,4,83.81781,0.5666045546531677,36.195993423461914
21,8,114.73137,0.5666045546531677,36.195993423461914
21,9,136.1977,0.5666045546531677,36.195993423461914
22,2,1.086269,0.6962221264839172,37.896156311035156
22,4,76.97499,0.6962221264839172,37.896156311035156
22,8,110.531876,0.6962221264839172,37.896156311035156
22,9,131.96251,0.6962221264839172,37.896156311035156
23,2,8.119159,0.7329538464546204,38.85626792907715
23,4,84.31369,0.7329538464546204,38.85626792907715
23,8,105.60332,0.7329538464546204,38.85626792907715
23,9,122.12535,0.7329538464546204,38.85626792907715
24,2,8.119159,0.6189525425434113,38.64097595214844
24,4,77.81879,0.6189525425434113,38.64097595214844
24,8,106.65499,0.6189525425434113,38.64097595214844
24,9,117.33681,0.6189525425434113,38.64097595214844
25,2,7.0328894,0.6572158634662628,34.91973876953125
25,4,85.2521,0.6572158634662628,34.91973876953125
25,8,108.109375,0.6572158634662628,34.91973876953125
25,9,119.58944,0.6572158634662628,34.91973876953125
26,2,8.122002,0.6456566154956818,39.24894332885742
26,4,85.88771,0.6456566154956818,39.24894332885742
26,8,96.16751,0.6456566154956818,39.24894332885742
26,9,114.30845,0.6456566154956818,39.24894332885742
27,2,8.122002,0.7547558546066284,39.77394104003906
27,4,86.27168,0.7547558546066284,39.77394104003906
27,8,90.9902,0.7547558546066284,39.77394104003906
27,9,108.928185,0.7547558546066284,39.77394104003906
28,2,1.089112,0.6234362423419952,38.385868072509766
28,4,87.416824,0.6234362423419952,38.385868072509766
28,8,85.49693,0.6234362423419952,38.385868072509766
28,9,109.99408,0.6234362423419952,38.385868072509766
29,2,8.144045,0.7466819286346436,35.74419021606445
29,4,87.37284,0.7466819286346436,35.74419021606445
29,8,87.017395,0.7466819286346436,35.74419021606445
29,9,117.33164,0.7466819286346436,35.74419021606445
30,2,8.144045,0.7378915250301361,42.03605651855469
30,4,88.53984,0.7378915250301361,42.03605651855469
30,8,74.556725,0.7378915250301361,42.03605651855469
30,9,111.6285,0.7378915250301361,42.03605651855469
31,2,7.054933,0.8050485253334045,38.12694549560547
31,4,81.2838,0.8050485253334045,38.12694549560547
31,8,82.07462,0.8050485253334045,38.12694549560547
31,9,118.69829,0.8050485253334045,38.12694549560547
32,2,131.49164,0.5875903367996216,36.24987602233887
32,4,89.072945,0.5875903367996216,36.24987602233887
32,8,76.41722,0.5875903367996216,36.24987602233887
32,9,126.79513,0.5875903367996216,36.24987602233887
33,2,132.53674,0,39.63494300842285
33,4,82.2054,0,39.63494300842285
33,8,83.53955,0,39.63494300842285
33,9,127.56914,0,39.63494300842285
34,2,132.18106,0.5374864935874939,38.78903388977051
34,4,90.09781,0.5374864935874939,38.78903388977051
34,8,71.03327,0.5374864935874939,38.78903388977051
34,9,128.81294,0.5374864935874939,38.78903388977051
35,2,133.22354,0.6618460714817047,40.30585289001465
35,4,90.7888,0.6618460714817047,40.30585289001465
35,8,71.84935,0.6618460714817047,40.30585289001465
35,9,130.07495,0.6618460714817047,40.30585289001465
36,2,139.9024,0,41.110992431640625
36,4,91.205894,0,41.110992431640625
36,8,65.02073,0,41.110992431640625
36,9,131.87766,0,41.110992431640625
37,2,16.50558,0,42.549848556518555
37,4,92.455925,0,42.549848556518555
37,8,72.29006,0,42.549848556518555
37,9,132.6961,0,42.549848556518555
38,2,16.499975,0.5993151068687439,39.23797607421875
38,4,92.3977,0.5993151068687439,39.23797607421875
38,8,72.832375,0.5993151068687439,39.23797607421875
38,9,134.01582,0.5993151068687439,39.23797607421875
39,2,16.457159,0.6433731019496918,42.17696189880371
39,4,93.08487,0.6433731019496918,42.17696189880371
39,8,79.50602,0.6433731019496918,42.17696189880371
39,9,135.90329,0.6433731019496918,42.17696189880371
40,2,16.451544,0.6097354292869568,40.63105583190918
40,4,85.9037,0.6097354292869568,40.63105583190918
40,8,86.459305,0.6097354292869568,40.63105583190918
40,9,137.27176,0.6097354292869568,40.63105583190918
41,2,17.006504,0.7246383428573608,39.788007736206055
41,4,94.18436,0.7246383428573608,39.788007736206055
41,8,86.87539,0.7246383428573608,39.788007736206055
41,9,130.69516,0.7246383428573608,39.788007736206055
42,2,15.9666195,0.6774278879165649,36.68570518493652
42,4,86.91219,0.6774278879165649,36.68570518493652
42,8,87.56021,0.6774278879165649,36.68570518493652
42,9,132.01797,0.6774278879165649,36.68570518493652
43,2,15.960989,0.5802470445632935,35.90679168701172
43,4,95.30576,0.5802470445632935,35.90679168701172
43,8,81.025276,0.5802470445632935,35.90679168701172
43,9,133.94308,0.5802470445632935,35.90679168701172
43,19,0,0.5802470445632935,35.90679168701172
44,2,15.918668,0,34.83915328979492
44,4,96.64589,0,34.83915328979492
44,8,88.15437,0,34.83915328979492
44,9,134.76804,0,34.83915328979492
44,19,111.59365,0,34.83915328979492
45,2,15.913111,0.6952475607395172,35.44807434082031
45,4,96.57607,0.6952475607395172,35.44807434082031
45,8,82.064064,0.6952475607395172,35.44807434082031
45,9,136.15324,0.6952475607395172,35.44807434082031
45,19,184.6602,0.6952475607395172,35.44807434082031
46,2,9.71019,0.6145676970481873,37.827253341674805
46,4,97.94257,0.6145676970481873,37.827253341674805
46,8,89.797424,0.6145676970481873,37.827253341674805
46,9,145.61516,0.6145676970481873,37.827253341674805
46,19,170.6496,0.6145676970481873,37.827253341674805
47,2,16.302204,0.6645784676074982,34.23905372619629
47,4,97.86942,0.6645784676074982,34.23905372619629
47,8,82.545044,0.6645784676074982,34.23905372619629
47,9,147.13281,0.6645784676074982,34.23905372619629
47,19,164.60838,0.6645784676074982,34.23905372619629
48,2,16.296701,0.5914410054683685,38.407087326049805
48,4,98.61884,0.5914410054683685,38.407087326049805
48,8,90.96289,0.5914410054683685,38.407087326049805
48,9,148.09209,0.5914410054683685,38.407087326049805
48,19,191.3884,0.5914410054683685,38.407087326049805
48,23,0,0.5914410054683685,38.407087326049805
49,2,16.254711,0.6831468045711517,40.453195571899414
49,4,91.0056,0.6831468045711517,40.453195571899414
49,8,84.175415,0.6831468045711517,40.453195571899414
49,9,149.6484,0.6831468045711517,40.453195571899414
49,19,205.2504,0.6831468045711517,40.453195571899414
49,23,138.66306,0.6831468045711517,40.453195571899414
50,2,16.249233,0.5605600873629252,38.950204849243164
50,4,99.82396,0.5605600873629252,38.950204849243164
50,8,92.185684,0.5605600873629252,38.950204849243164
50,9,151.88232,0.5605600873629252,38.950204849243164
50,19,190.90263,0.5605600873629252,38.950204849243164
50,23,139.42406,0.5605600873629252,38.950204849243164
50,25,0,0.5605600873629252,38.950204849243164
