Frame,TrackID,Speed_kmh,Conf,Processing_ms
35,2,111.288895,0.6624100804328918,39.1237735748291
35,3,76.50779,0.6624100804328918,39.1237735748291
35,7,105.70888,0.6624100804328918,39.1237735748291
35,8,0,0.6624100804328918,39.1237735748291
36,2,112.14636,0,37.99080848693848
36,3,84.34465,0,37.99080848693848
36,7,105.71218,0,37.99080848693848
36,8,78.07016,0,37.99080848693848
37,2,113.535645,0.7732058763504028,38.736820220947266
37,3,84.943985,0.7732058763504028,38.736820220947266
37,7,95.879654,0.7732058763504028,38.736820220947266
37,8,158.42732,0.7732058763504028,38.736820220947266
38,2,114.420044,0,38.60592842102051
38,3,84.90298,0,38.60592842102051
38,7,96.512276,0,38.60592842102051
38,8,160.3274,0,38.60592842102051
39,2,115.03583,0.5345292389392853,35.562992095947266
39,3,86.02,0.5345292389392853,35.562992095947266
39,7,97.124954,0.5345292389392853,35.562992095947266
39,8,146.95215,0.5345292389392853,35.562992095947266
40,2,116.482056,0.6515611708164215,37.72616386413574
40,3,86.404106,0.6515611708164215,37.72616386413574
40,7,100.50608,0.6515611708164215,37.72616386413574
40,8,139.7605,0.6515611708164215,37.72616386413574
41,2,117.40157,0.6582185626029968,39.73793983459473
41,3,87.05144,0.6582185626029968,39.73793983459473
41,7,107.87559,0.6582185626029968,39.73793983459473
41,8,152.08649,0.6582185626029968,39.73793983459473
42,2,117.73409,0,37.23001480102539
42,3,80.38175,0,37.23001480102539
42,7,102.855064,0,37.23001480102539
42,8,132.58603,0,37.23001480102539
43,2,118.66768,0.7028407752513885,32.948970794677734
43,3,88.07447,0.7028407752513885,32.948970794677734
43,7,110.02467,0.7028407752513885,32.948970794677734
43,8,122.30515,0.7028407752513885,32.948970794677734
44,2,112.4318,0,43.47085952758789
44,3,88.74087,0,43.47085952758789
44,7,111.13358,0,43.47085952758789
44,8,129.77324,0,43.47085952758789
45,2,121.5296,0.6336836814880371,40.27223587036133
45,3,89.143166,0.6336836814880371,40.27223587036133
45,7,109.703896,0.6336836814880371,40.27223587036133
45,8,121.00724,0.6336836814880371,40.27223587036133
46,2,121.87703,0,41.274070739746094
46,3,89.27031,0,41.274070739746094
46,7,104.105446,0,41.274070739746094
46,8,116.58382,0,41.274070739746094
47,2,123.45811,0,39.656877517700195
47,3,90.16863,0,39.656877517700195
47,7,111.07009,0,39.656877517700195
47,8,117.93007,0,39.656877517700195
48,2,124.46114,0,36.496877670288086
48,3,90.831245,0,36.496877670288086
48,7,105.37606,0,36.496877670288086
48,8,119.39929,0,36.496877670288086
49,2,124.81996,0.6083722114562988,38.149118423461914
49,3,83.31854,0.6083722114562988,38.149118423461914
49,7,112.914345,0.6083722114562988,38.149118423461914
49,8,120.79622,0.6083722114562988,38.149118423461914
50,2,126.21098,0.6609041094779968,42.80805587768555
50,3,91.95198,0.6609041094779968,42.80805587768555
50,7,107.128006,0.6609041094779968,42.80805587768555
50,8,131.89047,0.6609041094779968,42.80805587768555
51,2,127.87947,0,40.7257080078125
51,3,92.63437,0,40.7257080078125
51,7,114.80505,0,40.7257080078125
51,8,133.13513,0,40.7257080078125
