Frame,TrackID,Speed_kmh,Conf,Processing_ms
19,2,0,0.5090493559837341,44.48890686035156
20,2,4.9633236,0.5151529908180237,44.476985931396484
21,2,16.960915,0,44.48413848876953
22,2,11.307277,0.5442584156990051,43.18094253540039
23,2,9.719876,0,44.6321964263916
24,2,8.767843,0,38.02013397216797
25,2,8.767501,0.554686427116394,44.24715042114258
26,2,2.9758008,0.5431510210037231,42.65594482421875
27,2,8.41804,0.5582790374755859,44.05093193054199
28,2,7.4265046,0,44.24476623535156
29,2,6.4345617,0,42.57798194885254
30,2,5.4422393,0,43.00212860107422
31,2,11.669848,0.5764774680137634,43.272972106933594
32,2,6.2276096,0,42.58465766906738
33,2,12.438876,0,42.48404502868652
34,2,12.438876,0.7116068601608276,45.001983642578125
35,2,31.12176,0.7305997014045715,41.245222091674805
36,2,43.236458,0.7284636199474335,42.84501075744629
37,2,61.57876,0.6334481537342072,47.80387878417969
38,2,67.01874,0.6309072375297546,50.57716369628906
39,2,79.548454,0.6070882081985474,47.57571220397949
40,2,75.90116,0.628495454788208,48.272132873535156
41,2,64.48215,0.5398120284080505,44.52705383300781
42,2,57.364777,0.6594859957695007,46.58818244934082
43,2,47.689907,0.6036216616630554,48.81882667541504
44,2,36.14899,0.6201789379119873,46.68307304382324
45,2,27.324661,0.7322750687599182,46.84090614318848
46,2,20.401371,0.6773349642753601,44.619083404541016
47,2,9.176439,0.6554788649082184,43.85185241699219
48,2,13.427671,0.6573107838630676,42.64688491821289
49,2,37.513985,0.6924538314342499,45.423269271850586
49,8,0,0.6924538314342499,45.423269271850586
50,2,50.656013,0.6436256170272827,44.56806182861328
50,8,162.75479,0.6436256170272827,44.56806182861328
51,2,59.58323,0.6437534093856812,44.693946838378906
51,8,136.52689,0.6437534093856812,44.693946838378906
52,2,66.373474,0.7771103382110596,45.697927474975586
52,8,127.53535,0.7771103382110596,45.697927474975586
