Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6198343515396119,43.67709159851074
2,2,0,0.6198343515396119,43.67709159851074
3,1,154.60892,0.6696855306625367,43.684959411621094
3,2,116.14474,0.6696855306625367,43.684959411621094
3,3,0,0.6696855306625367,43.684959411621094
3,4,0,0.6696855306625367,43.684959411621094
4,1,168.63245,0.6176603010722569,42.301177978515625
4,2,101.48181,0.6176603010722569,42.301177978515625
4,3,207.42313,0.6176603010722569,42.301177978515625
4,4,33.35129,0.6176603010722569,42.301177978515625
5,1,165.42415,0.6239660779635111,41.80407524108887
5,2,86.64127,0.6239660779635111,41.80407524108887
5,3,197.19992,0.6239660779635111,41.80407524108887
5,4,19.276455,0.6239660779635111,41.80407524108887
6,1,164.77881,0.5882969697316488,41.81313514709473
6,2,79.773285,0.5882969697316488,41.81313514709473
6,3,184.28711,0.5882969697316488,41.81313514709473
6,4,23.994696,0.5882969697316488,41.81313514709473
7,1,159.42706,0.627983550230662,48.24399948120117
7,2,75.70964,0.627983550230662,48.24399948120117
7,3,178.77698,0.627983550230662,48.24399948120117
7,4,26.376682,0.627983550230662,48.24399948120117
8,1,156.05923,0.6125028133392334,43.51496696472168
8,2,64.429214,0.6125028133392334,43.51496696472168
8,3,176.28513,0.6125028133392334,43.51496696472168
8,4,22.145542,0.6125028133392334,43.51496696472168
9,1,147.7691,0.6921060681343079,44.47627067565918
9,2,58.669945,0.6921060681343079,44.47627067565918
9,3,163.07712,0.6921060681343079,44.47627067565918
9,4,22.195902,0.6921060681343079,44.47627067565918
10,1,132.31445,0.5678747296333313,43.602943420410156
10,2,59.339214,0.5678747296333313,43.602943420410156
10,3,159.42825,0.5678747296333313,43.602943420410156
10,4,21.155579,0.5678747296333313,43.602943420410156
11,1,128.11179,0.5173309445381165,47.052860260009766
11,2,104.7084,0.5173309445381165,47.052860260009766
11,3,156.34604,0.5173309445381165,47.052860260009766
11,4,21.208307,0.5173309445381165,47.052860260009766
12,1,129.19736,0,42.99187660217285
12,2,111.686745,0,42.99187660217285
12,3,158.92078,0,42.99187660217285
12,4,20.764618,0,42.99187660217285
13,1,124.91056,0.5191430449485779,46.72527313232422
13,2,112.238785,0.5191430449485779,46.72527313232422
13,3,127.597374,0.5191430449485779,46.72527313232422
13,4,19.72042,0.5191430449485779,46.72527313232422
14,1,125.95748,0.5994952519734701,50.585269927978516
14,2,119.742966,0.5994952519734701,50.585269927978516
14,3,105.43673,0.5994952519734701,50.585269927978516
14,4,19.773535,0.5994952519734701,50.585269927978516
15,1,139.23828,0.6958477199077606,44.27003860473633
15,2,126.459595,0.6958477199077606,44.27003860473633
15,3,94.98341,0.6958477199077606,44.27003860473633
15,4,26.565832,0.6958477199077606,44.27003860473633
16,1,140.84563,0.7702088356018066,44.181108474731445
16,2,82.00803,0.7702088356018066,44.181108474731445
16,3,90.30054,0.7702088356018066,44.181108474731445
16,4,20.881134,0.7702088356018066,44.181108474731445
17,1,136.47266,0.6269917190074921,45.542001724243164
17,2,82.634964,0.6269917190074921,45.542001724243164
17,3,79.43673,0.6269917190074921,45.542001724243164
17,4,21.429007,0.6269917190074921,45.542001724243164
17,17,0,0.6269917190074921,45.542001724243164
18,1,143.81804,0.5161778628826141,43.68901252746582
18,2,89.7822,0.5161778628826141,43.68901252746582
18,3,108.25835,0.5161778628826141,43.68901252746582
18,4,21.429007,0.5161778628826141,43.68901252746582
18,17,189.26186,0.5161778628826141,43.68901252746582
19,1,145.50557,0.5382813215255737,43.83587837219238
19,2,90.47452,0.5382813215255737,43.83587837219238
19,3,126.8432,0.5382813215255737,43.83587837219238
19,4,21.482779,0.5382813215255737,43.83587837219238
19,17,175.66559,0.5382813215255737,43.83587837219238
20,1,147.22298,0.591464122136434,44.24285888671875
20,2,84.81169,0.591464122136434,44.24285888671875
20,3,121.10985,0.591464122136434,44.24285888671875
20,4,21.029873,0.591464122136434,44.24285888671875
20,17,162.89294,0.591464122136434,44.24285888671875
21,1,142.68835,0.6390822132428488,46.30613327026367
21,2,91.60849,0.6390822132428488,46.30613327026367
21,3,115.979614,0.6390822132428488,46.30613327026367
21,4,19.975607,0.6390822132428488,46.30613327026367
21,17,156.44943,0.6390822132428488,46.30613327026367
22,1,150.40076,0.5014586448669434,46.64897918701172
22,2,92.32216,0.5014586448669434,46.64897918701172
22,3,116.787025,0.5014586448669434,46.64897918701172
22,4,20.029764,0.5014586448669434,46.64897918701172
22,17,159.15448,0.5014586448669434,46.64897918701172
23,1,152.20576,0.654894232749939,44.33298110961914
23,2,93.044174,0.654894232749939,44.33298110961914
23,3,105.15536,0.654894232749939,44.33298110961914
23,4,26.40066,0.654894232749939,44.33298110961914
23,17,149.80135,0.654894232749939,44.33298110961914
23,21,0,0.654894232749939,44.33298110961914
23,22,0,0.654894232749939,44.33298110961914
24,1,154.04353,0.6380884051322937,43.17522048950195
24,2,86.73342,0.6380884051322937,43.17522048950195
24,3,105.86328,0.6380884051322937,43.17522048950195
24,4,19.573156,0.6380884051322937,43.17522048950195
24,17,146.2214,0.6380884051322937,43.17522048950195
24,21,157.67274,0.6380884051322937,43.17522048950195
24,22,27.24532,0.6380884051322937,43.17522048950195
25,1,149.33847,0.609434962272644,46.26774787902832
25,2,94.25661,0.609434962272644,46.26774787902832
25,3,107.77566,0.609434962272644,46.26774787902832
25,4,20.132336,0.609434962272644,46.26774787902832
25,17,154.05344,0.609434962272644,46.26774787902832
25,21,159.50471,0.609434962272644,46.26774787902832
25,22,43.15809,0.609434962272644,46.26774787902832
26,1,157.44597,0.6381978789965311,46.19407653808594
26,2,95.51152,0.6381978789965311,46.19407653808594
26,3,114.840355,0.6381978789965311,46.19407653808594
26,4,20.132336,0.6381978789965311,46.19407653808594
26,17,128.58188,0.6381978789965311,46.19407653808594
26,21,150.71873,0.6381978789965311,46.19407653808594
26,22,37.90054,0.6381978789965311,46.19407653808594
27,1,159.3797,0.6273057758808136,39.904117584228516
27,2,96.27177,0.6273057758808136,39.904117584228516
27,3,109.69617,0.6273057758808136,39.904117584228516
27,4,19.672085,0.6273057758808136,39.904117584228516
27,17,100.32702,0.6273057758808136,39.904117584228516
27,21,147.49701,0.6273057758808136,39.904117584228516
27,22,35.281517,0.6273057758808136,39.904117584228516
28,1,161.34935,0.6107403993606567,41.063785552978516
28,2,89.27063,0.6107403993606567,41.063785552978516
28,3,116.89296,0.6107403993606567,41.063785552978516
28,4,20.235737,0.6107403993606567,41.063785552978516
28,17,89.94257,0.6107403993606567,41.063785552978516
28,21,134.16696,0.6107403993606567,41.063785552978516
28,22,82.238464,0.6107403993606567,41.063785552978516
28,25,0,0.6107403993606567,41.063785552978516
29,1,155.94034,0.5747073491414388,43.801069259643555
29,2,97.023964,0.5747073491414388,43.801069259643555
29,3,111.668495,0.5747073491414388,43.801069259643555
29,4,20.235737,0.5747073491414388,43.801069259643555
29,17,85.17293,0.5747073491414388,43.801069259643555
29,21,131.92249,0.5747073491414388,43.801069259643555
29,22,95.04101,0.5747073491414388,43.801069259643555
