Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6019162178039551,39.502859115600586
2,2,0,0.6019162178039551,39.502859115600586
2,3,0,0.6019162178039551,39.502859115600586
2,5,0,0.6019162178039551,39.502859115600586
3,1,0.0,0.5908302664756775,43.16592216491699
3,2,79.31407,0.5908302664756775,43.16592216491699
3,3,56.45829,0.5908302664756775,43.16592216491699
3,5,60.13916,0.5908302664756775,43.16592216491699
4,1,2.4645643,0.6184745550155639,41.10407829284668
4,2,52.669827,0.6184745550155639,41.10407829284668
4,3,41.938736,0.6184745550155639,41.10407829284668
4,5,44.13596,0.6184745550155639,41.10407829284668
4,8,0,0.6184745550155639,41.10407829284668
5,1,11.992084,0.6036523878574371,36.5300178527832
5,2,43.806675,0.6036523878574371,36.5300178527832
5,3,37.782524,0.6036523878574371,36.5300178527832
5,5,39.509026,0.6036523878574371,36.5300178527832
5,8,26.86062,0.6036523878574371,36.5300178527832
5,9,0,0.6036523878574371,36.5300178527832
6,1,8.994062,0.6934797565142313,41.59212112426758
6,2,46.353775,0.6934797565142313,41.59212112426758
6,3,29.52781,0.6934797565142313,41.59212112426758
6,5,36.697678,0.6934797565142313,41.59212112426758
6,8,27.838438,0.6934797565142313,41.59212112426758
6,9,52.71995,0.6934797565142313,41.59212112426758
7,1,7.19525,0.6152498364448548,41.39065742492676
7,2,53.982002,0.6152498364448548,41.39065742492676
7,3,29.129831,0.6152498364448548,41.39065742492676
7,5,35.43875,0.6152498364448548,41.39065742492676
7,8,20.11191,0.6152498364448548,41.39065742492676
7,9,39.189655,0.6152498364448548,41.39065742492676
8,1,13.42099,0.626842126250267,41.02301597595215
8,2,43.407166,0.626842126250267,41.02301597595215
8,3,23.357716,0.626842126250267,41.02301597595215
8,5,24.378551,0.626842126250267,41.02301597595215
8,8,22.304127,0.626842126250267,41.02301597595215
8,9,44.458008,0.626842126250267,41.02301597595215
9,1,41.97939,0.5980334679285685,39.99209403991699
9,2,44.93327,0.5980334679285685,39.99209403991699
9,3,23.80805,0.5980334679285685,39.99209403991699
9,5,24.84653,0.5980334679285685,39.99209403991699
9,8,23.25133,0.5980334679285685,39.99209403991699
9,9,34.473503,0.5980334679285685,39.99209403991699
10,1,41.64157,0.6423425475756327,38.40470314025879
10,2,45.001125,0.6423425475756327,38.40470314025879
10,3,23.459011,0.6423425475756327,38.40470314025879
10,5,31.032185,0.6423425475756327,38.40470314025879
10,8,23.682932,0.6423425475756327,38.40470314025879
10,9,32.744175,0.6423425475756327,38.40470314025879
11,1,47.526352,0.6363995373249054,35.867929458618164
11,2,45.145805,0.6363995373249054,35.867929458618164
11,3,28.469227,0.6363995373249054,35.867929458618164
11,5,31.521725,0.6363995373249054,35.867929458618164
11,8,23.352337,0.6363995373249054,35.867929458618164
11,9,27.730572,0.6363995373249054,35.867929458618164
12,1,59.75302,0.5897722244262695,37.48917579650879
12,2,29.176584,0.5897722244262695,37.48917579650879
