Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.5963444113731384,43.106794357299805
2,2,0,0.5963444113731384,43.106794357299805
2,3,0,0.5963444113731384,43.106794357299805
2,4,0,0.5963444113731384,43.106794357299805
2,5,0,0.5963444113731384,43.106794357299805
2,6,0,0.5963444113731384,43.106794357299805
2,7,0,0.5963444113731384,43.106794357299805
3,1,0.0,0.57239298025767,50.23622512817383
3,2,0.0,0.57239298025767,50.23622512817383
3,3,4.4878125,0.57239298025767,50.23622512817383
3,4,29.71025,0.57239298025767,50.23622512817383
3,5,26.427872,0.57239298025767,50.23622512817383
3,6,4.9945364,0.57239298025767,50.23622512817383
3,7,28.931479,0.57239298025767,50.23622512817383
4,1,28.886208,0.597791351377964,43.04695129394531
4,2,2.3108974,0.597791351377964,43.04695129394531
4,3,15.871824,0.597791351377964,43.04695129394531
4,4,14.855125,0.597791351377964,43.04695129394531
4,5,17.899273,0.597791351377964,43.04695129394531
4,6,2.4972682,0.597791351377964,43.04695129394531
4,7,28.968145,0.597791351377964,43.04695129394531
5,1,29.29658,0.5880529979864756,45.56107521057129
5,2,10.30701,0.5880529979864756,45.56107521057129
5,3,19.109343,0.5880529979864756,45.56107521057129
5,4,11.503647,0.5880529979864756,45.56107521057129
5,5,30.178991,0.5880529979864756,45.56107521057129
5,6,1.6648455,0.5880529979864756,45.56107521057129
5,7,19.312098,0.5880529979864756,45.56107521057129
6,1,28.997013,0.614213228225708,56.365966796875
6,2,8.886899,0.614213228225708,56.365966796875
6,3,21.177652,0.614213228225708,56.365966796875
6,4,16.072208,0.614213228225708,56.365966796875
6,5,22.634243,0.614213228225708,56.365966796875
6,6,8.515981,0.614213228225708,56.365966796875
6,7,21.75368,0.614213228225708,56.365966796875
7,1,23.19761,0.587626501917839,41.4431095123291
7,2,23.657162,0.587626501917839,41.4431095123291
7,3,22.432167,0.587626501917839,41.4431095123291
7,4,12.857767,0.587626501917839,41.4431095123291
7,5,23.425472,0.587626501917839,41.4431095123291
7,6,6.8127847,0.587626501917839,41.4431095123291
7,7,28.656467,0.587626501917839,41.4431095123291
8,1,28.829605,0.5899438659350077,42.948007583618164
8,2,28.963146,0.5899438659350077,42.948007583618164
8,3,31.848394,0.5899438659350077,42.948007583618164
8,4,6.9157166,0.5899438659350077,42.948007583618164
8,5,19.080807,0.5899438659350077,42.948007583618164
8,6,5.8138776,0.5899438659350077,42.948007583618164
8,7,28.33755,0.5899438659350077,42.948007583618164
9,1,23.341978,0.550699383020401,45.764923095703125
9,2,33.356064,0.550699383020401,45.764923095703125
9,3,31.570322,0.550699383020401,45.764923095703125
9,4,12.47835,0.550699383020401,45.764923095703125
9,5,22.534729,0.550699383020401,45.764923095703125
9,6,12.08606,0.550699383020401,45.764923095703125
9,7,28.40826,0.550699383020401,45.764923095703125
10,1,23.401138,0.5604994893074036,40.918827056884766
10,2,39.52552,0.5604994893074036,40.918827056884766
10,3,31.637365,0.5604994893074036,40.918827056884766
10,4,17.5027,0.5604994893074036,40.918827056884766
10,5,17.312344,0.5604994893074036,40.918827056884766
10,6,13.088086,0.5604994893074036,40.918827056884766
10,7,28.40826,0.5604994893074036,40.918827056884766
11,1,18.762802,0.5804605603218078,46.52214050292969
11,2,39.535904,0.5804605603218078,46.52214050292969
11,3,31.355656,0.5804605603218078,46.52214050292969
11,4,11.547122,0.5804605603218078,46.52214050292969
11,5,22.664618,0.5804605603218078,46.52214050292969
11,6,7.274208,0.5804605603218078,46.52214050292969
11,7,28.084995,0.5804605603218078,46.52214050292969
12,1,24.859417,0.5774827202161154,44.97098922729492
12,2,23.92359,0.5774827202161154,44.97098922729492
12,3,31.42984,0.5774827202161154,44.97098922729492
12,4,11.547122,0.5774827202161154,44.97098922729492
12,5,23.099192,0.5774827202161154,44.97098922729492
12,6,7.274208,0.5774827202161154,44.97098922729492
12,7,22.73143,0.5774827202161154,44.97098922729492
12,15,0,0.5774827202161154,44.97098922729492
13,1,24.912273,0.5874709486961365,40.94386100769043
13,2,23.968958,0.5874709486961365,40.94386100769043
13,3,26.333994,0.5874709486961365,40.94386100769043
13,4,17.547077,0.5874709486961365,40.94386100769043
13,5,27.534927,0.5874709486961365,40.94386100769043
13,6,8.275816,0.5874709486961365,40.94386100769043
13,7,18.212267,0.5874709486961365,40.94386100769043
13,15,24.952477,0.5874709486961365,40.94386100769043
14,1,24.972067,0.6125292897224426,41.45932197570801
14,2,24.01449,0.6125292897224426,41.45932197570801
14,3,26.75126,0.6125292897224426,41.45932197570801
14,4,17.586569,0.6125292897224426,41.45932197570801
14,5,27.595081,0.6125292897224426,41.45932197570801
14,6,8.288499,0.6125292897224426,41.45932197570801
14,7,17.85677,0.6125292897224426,41.45932197570801
14,15,38.272194,0.6125292897224426,41.45932197570801
15,1,19.875685,0.5957645575205485,40.238142013549805
15,2,18.343803,0.5957645575205485,40.238142013549805
15,3,26.808609,0.5957645575205485,40.238142013549805
15,4,12.5702,0.5957645575205485,40.238142013549805
15,5,21.869781,0.5957645575205485,40.238142013549805
15,6,7.2864723,0.5957645575205485,40.238142013549805
15,7,24.29906,0.5957645575205485,40.238142013549805
15,15,33.88594,0.5957645575205485,40.238142013549805
16,1,25.035162,0.6111834645271301,41.31197929382324
16,2,22.795261,0.6111834645271301,41.31197929382324
16,3,27.23048,0.6111834645271301,41.31197929382324
16,4,18.597595,0.6111834645271301,41.31197929382324
16,5,21.917286,0.6111834645271301,41.31197929382324
16,6,8.289655,0.6111834645271301,41.31197929382324
16,7,30.274256,0.6111834645271301,41.31197929382324
16,15,31.70581,0.6111834645271301,41.31197929382324
17,1,25.095419,0.5905040701230367,42.096853256225586
17,2,27.258656,0.5905040701230367,42.096853256225586
17,3,32.94174,0.5905040701230367,42.096853256225586
17,4,18.597595,0.5905040701230367,42.096853256225586
17,5,21.576054,0.5905040701230367,42.096853256225586
17,6,8.289655,0.5905040701230367,42.096853256225586
17,7,29.942877,0.5905040701230367,42.096853256225586
17,15,35.462105,0.5905040701230367,42.096853256225586
18,1,25.14899,0.590487023194631,42.64402389526367
18,2,27.706436,0.590487023194631,42.64402389526367
18,3,32.787334,0.590487023194631,42.64402389526367
18,4,13.567215,0.590487023194631,42.64402389526367
18,5,17.151646,0.590487023194631,42.64402389526367
18,6,7.288047,0.590487023194631,42.64402389526367
18,7,34.98074,0.590487023194631,42.64402389526367
18,15,35.536057,0.590487023194631,42.64402389526367
19,1,19.02234,0.5621555000543594,43.88999938964844
19,2,22.34363,0.5621555000543594,43.88999938964844
19,3,32.866814,0.5621555000543594,43.88999938964844
19,4,14.006287,0.5621555000543594,43.88999938964844
19,5,17.18507,0.5621555000543594,43.88999938964844
19,6,7.3027534,0.5621555000543594,43.88999938964844
19,7,30.422424,0.5621555000543594,43.88999938964844
19,15,35.693615,0.5621555000543594,43.88999938964844
20,1,23.787266,0.5836116522550583,45.69411277770996
20,2,22.008366,0.5836116522550583,45.69411277770996
20,3,32.93772,0.5836116522550583,45.69411277770996
20,4,13.038167,0.5836116522550583,45.69411277770996
20,5,22.618425,0.5836116522550583,45.69411277770996
20,6,8.307512,0.5836116522550583,45.69411277770996
20,7,29.979832,0.5836116522550583,45.69411277770996
20,15,36.118317,0.5836116522550583,45.69411277770996
21,1,23.848156,0.5979268848896027,42.68598556518555
21,2,22.056244,0.5979268848896027,42.68598556518555
21,3,44.4542,0.5979268848896027,42.68598556518555
21,4,12.649783,0.5979268848896027,42.68598556518555
21,5,18.173304,0.5979268848896027,42.68598556518555
21,6,7.30433,0.5979268848896027,42.68598556518555
21,7,24.527403,0.5979268848896027,42.68598556518555
21,15,36.194496,0.5979268848896027,42.68598556518555
22,1,23.909267,0.585159699122111,44.612884521484375
22,2,22.497583,0.585159699122111,44.612884521484375
22,3,38.540367,0.585159699122111,44.612884521484375
22,4,12.649783,0.585159699122111,44.612884521484375
22,5,18.60398,0.585159699122111,44.612884521484375
22,6,7.30433,0.585159699122111,44.612884521484375
22,7,24.989529,0.585159699122111,44.612884521484375
22,15,31.21696,0.585159699122111,44.612884521484375
23,1,62.83909,0.5731575886408488,46.098947525024414
23,2,22.15834,0.5731575886408488,46.098947525024414
23,3,39.229515,0.5731575886408488,46.098947525024414
23,4,17.750977,0.5731575886408488,46.098947525024414
23,5,23.108597,0.5731575886408488,46.098947525024414
23,6,13.16878,0.5731575886408488,46.098947525024414
23,7,25.049757,0.5731575886408488,46.098947525024414
23,15,36.424477,0.5731575886408488,46.098947525024414
24,1,69.13365,0.5917038321495056,45.763254165649414
24,2,23.108103,0.5917038321495056,45.763254165649414
24,3,38.945633,0.5917038321495056,45.763254165649414
24,4,12.684171,0.5917038321495056,45.763254165649414
24,5,18.644436,0.5917038321495056,45.763254165649414
24,6,6.8692093,0.5917038321495056,45.763254165649414
24,7,29.739822,0.5917038321495056,45.763254165649414
24,15,31.100641,0.5917038321495056,45.763254165649414
25,1,68.94725,0.5403522551059723,45.05300521850586
25,2,23.551205,0.5403522551059723,45.05300521850586
25,3,33.633457,0.5403522551059723,45.05300521850586
25,4,18.768852,0.5403522551059723,45.05300521850586
25,5,19.079617,0.5403522551059723,45.05300521850586
25,6,5.864451,0.5403522551059723,45.05300521850586
25,7,29.816006,0.5403522551059723,45.05300521850586
25,15,36.316124,0.5403522551059723,45.05300521850586
26,1,68.32048,0.6006310135126114,42.4189567565918
26,2,29.834143,0.6006310135126114,42.4189567565918
26,3,21.897766,0.6006310135126114,42.4189567565918
26,4,14.105716,0.6006310135126114,42.4189567565918
26,5,23.60545,0.6006310135126114,42.4189567565918
26,6,6.870366,0.6006310135126114,42.4189567565918
26,7,29.892467,0.6006310135126114,42.4189567565918
26,15,36.39276,0.6006310135126114,42.4189567565918
