Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6823083162307739,53.72500419616699
2,2,0,0.6823083162307739,53.72500419616699
2,3,0,0.6823083162307739,53.72500419616699
2,4,0,0.6823083162307739,53.72500419616699
2,5,0,0.6823083162307739,53.72500419616699
2,6,0,0.6823083162307739,53.72500419616699
2,7,0,0.6823083162307739,53.72500419616699
2,8,0,0.6823083162307739,53.72500419616699
3,1,25.760159,0.6676674551433988,49.504995346069336
3,2,27.491365,0.6676674551433988,49.504995346069336
3,3,0.0,0.6676674551433988,49.504995346069336
3,4,32.586147,0.6676674551433988,49.504995346069336
3,5,25.024918,0.6676674551433988,49.504995346069336
3,6,0.0,0.6676674551433988,49.504995346069336
3,7,0.0,0.6676674551433988,49.504995346069336
3,8,26.21931,0.6676674551433988,49.504995346069336
4,1,15.13745,0.6538159979714288,52.65688896179199
4,2,13.745683,0.6538159979714288,52.65688896179199
4,3,15.371373,0.6538159979714288,52.65688896179199
4,4,18.880392,0.6538159979714288,52.65688896179199
4,5,25.050762,0.6538159979714288,52.65688896179199
4,6,13.923713,0.6538159979714288,52.65688896179199
4,7,0.0,0.6538159979714288,52.65688896179199
4,8,27.167656,0.6538159979714288,52.65688896179199
5,1,19.280977,0.5940275107111249,52.71577835083008
5,2,17.7698,0.5940275107111249,52.71577835083008
5,3,10.247582,0.5940275107111249,52.71577835083008
5,4,22.677717,0.5940275107111249,52.71577835083008
5,5,18.189901,0.5940275107111249,52.71577835083008
5,6,19.274439,0.5940275107111249,52.71577835083008
5,7,0.0,0.5940275107111249,52.71577835083008
5,8,26.515059,0.5940275107111249,52.71577835083008
6,1,20.927713,0.6684117317199707,52.96802520751953
6,2,13.327351,0.6684117317199707,52.96802520751953
6,3,14.856058,0.6684117317199707,52.96802520751953
6,4,25.193708,0.6684117317199707,52.96802520751953
6,5,19.922995,0.6684117317199707,52.96802520751953
6,6,21.450016,0.6684117317199707,52.96802520751953
6,7,0.0,0.6684117317199707,52.96802520751953
6,8,26.946455,0.6684117317199707,52.96802520751953
7,1,22.28155,0.6274058818817139,52.56295204162598
7,2,10.6618805,0.6274058818817139,52.56295204162598
7,3,11.884847,0.6274058818817139,52.56295204162598
7,4,20.154966,0.6274058818817139,52.56295204162598
7,5,16.83325,0.6274058818817139,52.56295204162598
7,6,23.16888,0.6274058818817139,52.56295204162598
7,7,0.0,0.6274058818817139,52.56295204162598
7,8,22.482466,0.6274058818817139,52.56295204162598
8,1,22.326115,0.6678572098414103,44.57497596740723
8,2,10.687492,0.6678572098414103,44.57497596740723
8,3,12.866867,0.6678572098414103,44.57497596740723
8,4,19.38931,0.6678572098414103,44.57497596740723
8,5,12.72312,0.6678572098414103,44.57497596740723
8,6,34.752117,0.6678572098414103,44.57497596740723
8,7,0.0,0.6678572098414103,44.57497596740723
8,8,22.527002,0.6678572098414103,44.57497596740723
9,1,26.98848,0.595592771257673,48.583269119262695
9,2,10.687492,0.595592771257673,48.583269119262695
9,3,12.895304,0.595592771257673,48.583269119262695
9,4,24.916245,0.595592771257673,48.583269119262695
9,5,17.787912,0.595592771257673,48.583269119262695
9,6,34.802513,0.595592771257673,48.583269119262695
9,7,6.4125357,0.595592771257673,48.583269119262695
9,8,22.203438,0.595592771257673,48.583269119262695
10,1,26.694626,0.5950600559061224,50.33087730407715
10,2,5.523885,0.5950600559061224,50.33087730407715
10,3,19.088467,0.5950600559061224,50.33087730407715
10,4,24.942196,0.5950600559061224,50.33087730407715
10,5,21.949997,0.5950600559061224,50.33087730407715
10,6,28.807337,0.5950600559061224,50.33087730407715
10,7,6.4125357,0.5950600559061224,50.33087730407715
10,8,22.84731,0.5950600559061224,50.33087730407715
11,1,27.112482,0.6211387316385905,47.609806060791016
11,2,5.523885,0.6211387316385905,47.609806060791016
11,3,13.35217,0.6211387316385905,47.609806060791016
11,4,24.971357,0.6211387316385905,47.609806060791016
11,5,21.991755,0.6211387316385905,47.609806060791016
11,6,28.844229,0.6211387316385905,47.609806060791016
11,7,12.383767,0.6211387316385905,47.609806060791016
11,8,22.522726,0.6211387316385905,47.609806060791016
12,1,22.485973,0.6048738956451416,49.18503761291504
12,2,6.4233236,0.6048738956451416,49.18503761291504
12,3,13.35217,0.6048738956451416,49.18503761291504
12,4,24.971357,0.6048738956451416,49.18503761291504
12,5,21.9963,0.6048738956451416,49.18503761291504
12,6,28.901316,0.6048738956451416,49.18503761291504
12,7,12.383767,0.6048738956451416,49.18503761291504
12,8,27.310272,0.6048738956451416,49.18503761291504
13,1,22.893156,0.6290737986564636,50.29296875
13,2,6.4354224,0.6290737986564636,50.29296875
13,3,13.355596,0.6290737986564636,50.29296875
13,4,25.32981,0.6290737986564636,50.29296875
13,5,26.17692,0.6290737986564636,50.29296875
13,6,18.295864,0.6290737986564636,50.29296875
