Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.590958867754255,40.31014442443848
2,3,0,0.590958867754255,40.31014442443848
3,1,54.799015,0.6917051247188023,42.43898391723633
3,3,27.221493,0.6917051247188023,42.43898391723633
3,4,0,0.6917051247188023,42.43898391723633
4,1,56.676743,0.6520412340760231,40.86804389953613
4,3,65.59929,0.6520412340760231,40.86804389953613
4,4,32.587856,0.6520412340760231,40.86804389953613
4,6,0,0.6520412340760231,40.86804389953613
4,7,0,0.6520412340760231,40.86804389953613
4,8,0,0.6520412340760231,40.86804389953613
5,1,47.96123,0.6698041632771492,42.80400276184082
5,3,52.31758,0.6698041632771492,42.80400276184082
5,4,16.293928,0.6698041632771492,42.80400276184082
5,6,96.96177,0.6698041632771492,42.80400276184082
5,7,67.31837,0.6698041632771492,42.80400276184082
5,8,32.461807,0.6698041632771492,42.80400276184082
5,9,0,0.6698041632771492,42.80400276184082
5,10,0,0.6698041632771492,42.80400276184082
6,1,50.22287,0.6374061363083976,39.656877517700195
6,3,52.563175,0.6374061363083976,39.656877517700195
6,4,20.964888,0.6374061363083976,39.656877517700195
6,6,64.727974,0.6374061363083976,39.656877517700195
6,7,33.659184,0.6374061363083976,39.656877517700195
6,8,30.506691,0.6374061363083976,39.656877517700195
6,9,83.212524,0.6374061363083976,39.656877517700195
6,10,75.043846,0.6374061363083976,39.656877517700195
7,1,45.897995,0.6193249689208137,40.582895278930664
7,3,62.85446,0.6193249689208137,40.582895278930664
7,4,23.317623,0.6193249689208137,40.582895278930664
7,6,53.231476,0.6193249689208137,40.582895278930664
7,7,33.705334,0.6193249689208137,40.582895278930664
7,8,30.416985,0.6193249689208137,40.582895278930664
7,9,55.885197,0.6193249689208137,40.582895278930664
7,10,75.9263,0.6193249689208137,40.582895278930664
8,1,46.41562,0.6433624625205994,39.032936096191406
8,3,68.212105,0.6433624625205994,39.032936096191406
8,4,25.220371,0.6433624625205994,39.032936096191406
8,6,48.088272,0.6433624625205994,39.032936096191406
8,7,33.121605,0.6433624625205994,39.032936096191406
8,8,30.389376,0.6433624625205994,39.032936096191406
8,9,55.69069,0.6433624625205994,39.032936096191406
8,10,85.52755,0.6433624625205994,39.032936096191406
9,1,46.233147,0.6257073481877645,42.10209846496582
9,3,68.49086,0.6257073481877645,42.10209846496582
9,4,19.735615,0.6257073481877645,42.10209846496582
9,6,45.01998,0.6257073481877645,42.10209846496582
9,7,33.291786,0.6257073481877645,42.10209846496582
9,8,36.923164,0.6257073481877645,42.10209846496582
9,9,56.169037,0.6257073481877645,42.10209846496582
9,10,76.80146,0.6257073481877645,42.10209846496582
10,1,45.91053,0.6435100317001343,41.48411750793457
10,3,73.67456,0.6435100317001343,41.48411750793457
10,4,26.317585,0.6435100317001343,41.48411750793457
10,6,32.194683,0.6435100317001343,41.48411750793457
10,7,26.641293,0.6435100317001343,41.48411750793457
10,8,36.535564,0.6435100317001343,41.48411750793457
10,9,56.101948,0.6435100317001343,41.48411750793457
10,10,77.09607,0.6435100317001343,41.48411750793457
11,1,40.305283,0.6391403675079346,38.29073905944824
11,3,68.33225,0.6391403675079346,38.29073905944824
11,4,39.58029,0.6391403675079346,38.29073905944824
11,6,32.280594,0.6391403675079346,38.29073905944824
11,7,33.47332,0.6391403675079346,38.29073905944824
11,8,37.42869,0.6391403675079346,38.29073905944824
11,9,45.269287,0.6391403675079346,38.29073905944824
11,10,77.84178,0.6391403675079346,38.29073905944824
12,1,52.898365,0.651118780885424,41.574954986572266
12,3,58.1977,0.651118780885424,41.574954986572266
12,4,39.669476,0.651118780885424,41.574954986572266
12,6,32.02461,0.651118780885424,41.574954986572266
12,7,33.56466,0.651118780885424,41.574954986572266
12,8,38.002583,0.651118780885424,41.574954986572266
12,9,51.221657,0.651118780885424,41.574954986572266
12,10,78.33506,0.651118780885424,41.574954986572266
13,1,53.55248,0.6659478545188904,42.09709167480469
13,3,69.57538,0.6659478545188904,42.09709167480469
13,4,39.770737,0.6659478545188904,42.09709167480469
13,6,32.109085,0.6659478545188904,42.09709167480469
13,7,34.160343,0.6659478545188904,42.09709167480469
13,8,38.580643,0.6659478545188904,42.09709167480469
13,9,51.464012,0.6659478545188904,42.09709167480469
13,10,67.741165,0.6659478545188904,42.09709167480469
13,15,0,0.6659478545188904,42.09709167480469
14,1,53.79594,0.5970105603337288,40.00091552734375
14,3,59.31376,0.5970105603337288,40.00091552734375
14,4,44.932495,0.5970105603337288,40.00091552734375
14,6,31.711681,0.5970105603337288,40.00091552734375
14,7,33.737568,0.5970105603337288,40.00091552734375
14,8,31.793568,0.5970105603337288,40.00091552734375
14,9,45.43569,0.5970105603337288,40.00091552734375
14,10,73.97725,0.5970105603337288,40.00091552734375
14,15,76.46726,0.5970105603337288,40.00091552734375
15,1,54.372246,0.6663243430001395,41.25809669494629
15,3,55.30022,0.6663243430001395,41.25809669494629
15,4,38.350525,0.6663243430001395,41.25809669494629
15,6,31.794666,0.6663243430001395,41.25809669494629
15,7,26.924389,0.6663243430001395,41.25809669494629
15,8,25.688803,0.6663243430001395,41.25809669494629
15,9,46.075195,0.6663243430001395,41.25809669494629
15,10,69.062744,0.6663243430001395,41.25809669494629
15,15,89.339584,0.6663243430001395,41.25809669494629
16,1,54.18816,0.5991979241371155,40.44389724731445
16,3,55.174236,0.5991979241371155,40.44389724731445
16,4,25.235332,0.5991979241371155,40.44389724731445
16,6,31.391962,0.5991979241371155,40.44389724731445
16,7,26.997986,0.5991979241371155,40.44389724731445
16,8,25.264122,0.5991979241371155,40.44389724731445
16,9,45.796345,0.5991979241371155,40.44389724731445
16,10,63.81087,0.5991979241371155,40.44389724731445
16,15,93.927086,0.5991979241371155,40.44389724731445
16,17,0,0.5991979241371155,40.44389724731445
17,1,48.1793,0.6254273772239685,40.96698760986328
17,3,61.633472,0.6254273772239685,40.96698760986328
17,4,25.788809,0.6254273772239685,40.96698760986328
17,6,25.600245,0.6254273772239685,40.96698760986328
17,7,27.071915,0.6254273772239685,40.96698760986328
17,8,24.835712,0.6254273772239685,40.96698760986328
17,9,40.583565,0.6254273772239685,40.96698760986328
17,10,58.785988,0.6254273772239685,40.96698760986328
17,15,82.92,0.6254273772239685,40.96698760986328
17,17,76.99636,0.6254273772239685,40.96698760986328
18,1,42.008614,0.6566075205802917,41.34392738342285
18,3,50.439156,0.6566075205802917,41.34392738342285
18,4,25.857508,0.6566075205802917,41.34392738342285
18,6,25.668127,0.6566075205802917,41.34392738342285
18,7,27.146173,0.6566075205802917,41.34392738342285
18,8,24.899754,0.6566075205802917,41.34392738342285
18,9,34.838753,0.6566075205802917,41.34392738342285
18,10,60.103565,0.6566075205802917,41.34392738342285
18,15,82.06398,0.6566075205802917,41.34392738342285
18,17,77.261444,0.6566075205802917,41.34392738342285
19,1,42.630074,0.6210497277123588,42.70291328430176
19,3,44.881786,0.6210497277123588,42.70291328430176
19,4,25.918615,0.6210497277123588,42.70291328430176
19,6,25.72844,0.6210497277123588,42.70291328430176
19,7,27.737804,0.6210497277123588,42.70291328430176
19,8,25.298655,0.6210497277123588,42.70291328430176
19,9,40.86727,0.6210497277123588,42.70291328430176
19,10,48.95025,0.6210497277123588,42.70291328430176
19,15,71.71906,0.6210497277123588,42.70291328430176
19,17,77.52836,0.6210497277123588,42.70291328430176
20,1,41.95472,0.625635394028255,41.855812072753906
20,3,43.825283,0.625635394028255,41.855812072753906
20,4,32.68961,0.625635394028255,41.855812072753906
20,6,25.796871,0.625635394028255,41.855812072753906
20,7,34.19236,0.625635394028255,41.855812072753906
20,8,31.53654,0.625635394028255,41.855812072753906
20,9,41.07374,0.625635394028255,41.855812072753906
20,10,54.6532,0.625635394028255,41.855812072753906
20,15,72.68596,0.625635394028255,41.855812072753906
20,17,71.08879,0.625635394028255,41.855812072753906
21,1,42.825188,0.6495212912559509,39.0169620513916
21,3,44.16508,0.6495212912559509,39.0169620513916
21,4,33.270294,0.6495212912559509,39.0169620513916
21,6,25.85762,0.6495212912559509,39.0169620513916
21,7,27.286734,0.6495212912559509,39.0169620513916
21,8,32.112022,0.6495212912559509,39.0169620513916
21,9,47.176914,0.6495212912559509,39.0169620513916
21,10,55.172314,0.6495212912559509,39.0169620513916
21,15,62.25123,0.6495212912559509,39.0169620513916
21,17,78.072975,0.6495212912559509,39.0169620513916
21,20,0,0.6495212912559509,39.0169620513916
22,1,31.544498,0.6095718996865409,43.4110164642334
22,3,50.03469,0.6095718996865409,43.4110164642334
22,4,32.85546,0.6095718996865409,43.4110164642334
22,6,32.610634,0.6095718996865409,43.4110164642334
22,7,27.361872,0.6095718996865409,43.4110164642334
22,8,32.18773,0.6095718996865409,43.4110164642334
22,9,46.78472,0.6095718996865409,43.4110164642334
22,10,60.96479,0.6095718996865409,43.4110164642334
22,15,73.96639,0.6095718996865409,43.4110164642334
22,17,78.61428,0.6095718996865409,43.4110164642334
22,20,103.62384,0.6095718996865409,43.4110164642334
23,1,32.081696,0.6023692786693573,40.04096984863281
23,3,44.644337,0.6023692786693573,40.04096984863281
23,4,26.119226,0.6023692786693573,40.04096984863281
23,6,32.69807,0.6023692786693573,40.04096984863281
23,7,27.437336,0.6023692786693573,40.04096984863281
23,8,31.767536,0.6023692786693573,40.04096984863281
23,9,52.94618,0.6023692786693573,40.04096984863281
23,10,54.860138,0.6023692786693573,40.04096984863281
23,15,63.29574,0.6023692786693573,40.04096984863281
23,17,79.16125,0.6023692786693573,40.04096984863281
23,20,76.86866,0.6023692786693573,40.04096984863281
23,22,0,0.6023692786693573,40.04096984863281
24,1,25.732487,0.6403346657752991,44.210195541381836
24,3,50.996513,0.6403346657752991,44.210195541381836
24,4,26.18122,0.6403346657752991,44.210195541381836
24,6,32.77569,0.6403346657752991,44.210195541381836
24,7,27.513077,0.6403346657752991,44.210195541381836
24,8,31.841888,0.6403346657752991,44.210195541381836
24,9,53.64975,0.6403346657752991,44.210195541381836
24,10,61.20011,0.6403346657752991,44.210195541381836
24,15,74.59847,0.6403346657752991,44.210195541381836
24,17,68.707306,0.6403346657752991,44.210195541381836
24,20,85.70648,0.6403346657752991,44.210195541381836
24,22,102.23495,0.6403346657752991,44.210195541381836
25,1,39.173134,0.6051881983876228,42.70601272583008
25,3,51.365253,0.6051881983876228,42.70601272583008
25,4,26.251568,0.6051881983876228,42.70601272583008
25,6,32.86373,0.6051881983876228,42.70601272583008
25,7,28.117401,0.6051881983876228,42.70601272583008
25,8,32.426155,0.6051881983876228,42.70601272583008
25,9,47.354515,0.6051881983876228,42.70601272583008
25,10,50.09089,0.6051881983876228,42.70601272583008
25,15,58.51956,0.6051881983876228,42.70601272583008
25,17,63.87094,0.6051881983876228,42.70601272583008
25,20,91.18703,0.6051881983876228,42.70601272583008
25,22,76.09749,0.6051881983876228,42.70601272583008
26,1,38.793377,0.6186853221484593,40.03715515136719
26,3,57.52295,0.6186853221484593,40.03715515136719
26,4,25.810955,0.6186853221484593,40.03715515136719
26,6,33.44619,0.6186853221484593,40.03715515136719
26,7,34.656475,0.6186853221484593,40.03715515136719
26,8,32.001015,0.6186853221484593,40.03715515136719
26,9,48.0369,0.6186853221484593,40.03715515136719
26,10,50.694542,0.6186853221484593,40.03715515136719
26,15,59.376667,0.6186853221484593,40.03715515136719
26,17,58.908558,0.6186853221484593,40.03715515136719
26,20,83.18022,0.6186853221484593,40.03715515136719
26,22,76.89121,0.6186853221484593,40.03715515136719
26,23,0,0.6186853221484593,40.03715515136719
27,1,43.887054,0.6972168220414056,41.043996810913086
27,3,46.270073,0.6972168220414056,41.043996810913086
27,4,26.384892,0.6972168220414056,41.043996810913086
27,6,33.030724,0.6972168220414056,41.043996810913086
27,7,34.752655,0.6972168220414056,41.043996810913086
27,8,32.076195,0.6972168220414056,41.043996810913086
27,9,53.900826,0.6972168220414056,41.043996810913086
27,10,51.40789,0.6972168220414056,41.043996810913086
27,15,53.81408,0.6972168220414056,41.043996810913086
27,17,59.72224,0.6972168220414056,41.043996810913086
27,20,78.2809,0.6972168220414056,41.043996810913086
27,22,77.42482,0.6972168220414056,41.043996810913086
27,23,56.37547,0.6972168220414056,41.043996810913086
28,1,50.6338,0.6225249767303467,39.05200958251953
28,3,46.373592,0.6225249767303467,39.05200958251953
28,4,32.765495,0.6225249767303467,39.05200958251953
28,6,33.119812,0.6225249767303467,39.05200958251953
28,7,27.733166,0.6225249767303467,39.05200958251953
28,8,32.667286,0.6225249767303467,39.05200958251953
28,9,48.39439,0.6225249767303467,39.05200958251953
28,10,51.24341,0.6225249767303467,39.05200958251953
28,15,65.338104,0.6225249767303467,39.05200958251953
28,17,54.516224,0.6225249767303467,39.05200958251953
28,20,79.2115,0.6225249767303467,39.05200958251953
28,22,71.8683,0.6225249767303467,39.05200958251953
28,23,56.499832,0.6225249767303467,39.05200958251953
28,24,0,0.6225249767303467,39.05200958251953
29,1,44.58967,0.6484654188156128,41.77594184875488
29,3,46.594826,0.6484654188156128,41.77594184875488
29,4,33.36055,0.6484654188156128,41.77594184875488
29,6,33.19891,0.6484654188156128,41.77594184875488
29,7,27.810226,0.6484654188156128,41.77594184875488
29,8,32.744923,0.6484654188156128,41.77594184875488
29,9,48.181038,0.6484654188156128,41.77594184875488
29,10,45.38592,0.6484654188156128,41.77594184875488
29,15,54.52365,0.6484654188156128,41.77594184875488
29,17,54.996693,0.6484654188156128,41.77594184875488
29,20,68.91345,0.6484654188156128,41.77594184875488
29,22,67.05269,0.6484654188156128,41.77594184875488
29,23,57.288677,0.6484654188156128,41.77594184875488
29,24,29.998285,0.6484654188156128,41.77594184875488
30,1,31.627258,0.6567797010595148,41.81194305419922
30,3,41.942497,0.6567797010595148,41.81194305419922
30,4,32.931637,0.6567797010595148,41.81194305419922
30,6,33.28877,0.6567797010595148,41.81194305419922
30,7,27.887503,0.6567797010595148,41.81194305419922
30,8,32.313206,0.6567797010595148,41.81194305419922
30,9,47.9221,0.6567797010595148,41.81194305419922
30,10,51.46926,0.6567797010595148,41.81194305419922
30,15,54.641777,0.6567797010595148,41.81194305419922
30,17,66.48067,0.6567797010595148,41.81194305419922
30,20,58.08506,0.6567797010595148,41.81194305419922
