Frame,TrackID,Speed_kmh,Conf,Processing_ms
20,13,67.855354,0.6077775756518046,49.102067947387695
21,3,26.784277,0.637793779373169,43.904781341552734
21,5,49.72347,0.637793779373169,43.904781341552734
21,12,80.109055,0.637793779373169,43.904781341552734
21,13,68.14309,0.637793779373169,43.904781341552734
22,3,27.37967,0.6582216620445251,40.99416732788086
22,5,49.94032,0.6582216620445251,40.99416732788086
22,12,75.17908,0.6582216620445251,40.99416732788086
22,13,62.97695,0.6582216620445251,40.99416732788086
23,3,28.467356,0.5820301413536072,39.01410102844238
23,5,50.17204,0.5820301413536072,39.01410102844238
23,12,70.35964,0.5820301413536072,39.01410102844238
23,13,63.394722,0.5820301413536072,39.01410102844238
23,20,0,0.5820301413536072,39.01410102844238
24,3,21.039597,0.5529962033033371,38.91181945800781
24,5,50.391815,0.5529962033033371,38.91181945800781
24,12,70.85644,0.5529962033033371,38.91181945800781
24,13,63.922493,0.5529962033033371,38.91181945800781
24,20,102.0169,0.5529962033033371,38.91181945800781
25,3,28.0787,0.5441055446863174,43.25604438781738
25,5,50.99632,0.5441055446863174,43.25604438781738
25,12,71.164856,0.5441055446863174,43.25604438781738
25,13,58.641827,0.5441055446863174,43.25604438781738
25,20,88.435745,0.5441055446863174,43.25604438781738
25,22,0,0.5441055446863174,43.25604438781738
26,3,22.711737,0.5735113422075907,46.5388298034668
26,5,56.766716,0.5735113422075907,46.5388298034668
26,12,60.108948,0.5735113422075907,46.5388298034668
26,13,64.62848,0.5735113422075907,46.5388298034668
26,20,85.11692,0.5735113422075907,46.5388298034668
26,22,80.69605,0.5735113422075907,46.5388298034668
27,3,22.763657,0.5855613052845001,42.73676872253418
27,5,48.589375,0.5855613052845001,42.73676872253418
27,12,60.906605,0.5855613052845001,42.73676872253418
27,13,64.9073,0.5855613052845001,42.73676872253418
27,20,83.16559,0.5855613052845001,42.73676872253418
27,22,108.875854,0.5855613052845001,42.73676872253418
28,3,28.213037,0.6697780787944794,42.166948318481445
28,5,42.737297,0.6697780787944794,42.166948318481445
28,12,60.83239,0.6697780787944794,42.166948318481445
28,13,59.543804,0.6697780787944794,42.166948318481445
28,20,87.20134,0.6697780787944794,42.166948318481445
28,22,99.998116,0.6697780787944794,42.166948318481445
29,3,28.817896,0.6145730415980021,46.092987060546875
29,5,43.31493,0.6145730415980021,46.092987060546875
29,12,61.703827,0.6145730415980021,46.092987060546875
29,13,65.62974,0.6145730415980021,46.092987060546875
29,20,82.49915,0.6145730415980021,46.092987060546875
29,22,96.21774,0.6145730415980021,46.092987060546875
30,3,22.876446,0.5725492636362711,43.16091537475586
30,5,43.517044,0.5725492636362711,43.16091537475586
30,12,62.341625,0.5725492636362711,43.16091537475586
30,13,83.28541,0.5725492636362711,43.16091537475586
30,20,83.69054,0.5725492636362711,43.16091537475586
30,22,99.38602,0.5725492636362711,43.16091537475586
31,3,28.896296,0.5434791892766953,41.75710678100586
31,5,43.708218,0.5434791892766953,41.75710678100586
31,12,68.028496,0.5434791892766953,41.75710678100586
31,13,78.02261,0.5434791892766953,41.75710678100586
31,20,78.3838,0.5434791892766953,41.75710678100586
31,22,100.097046,0.5434791892766953,41.75710678100586
32,3,28.42561,0.5818432569503784,39.283037185668945
32,5,46.55037,0.5818432569503784,39.283037185668945
32,12,62.974632,0.5818432569503784,39.283037185668945
32,13,78.11324,0.5818432569503784,39.283037185668945
32,20,78.90549,0.5818432569503784,39.283037185668945
32,22,90.08337,0.5818432569503784,39.283037185668945
33,3,21.888546,0.5979482134183248,40.67802429199219
33,5,52.850292,0.5979482134183248,40.67802429199219
33,12,57.654675,0.5979482134183248,40.67802429199219
33,13,78.204506,0.5979482134183248,40.67802429199219
33,20,69.07074,0.5979482134183248,40.67802429199219
33,22,79.94606,0.5979482134183248,40.67802429199219
34,3,21.39625,0.6745882332324982,44.73304748535156
34,5,52.696754,0.6745882332324982,44.73304748535156
34,12,57.223717,0.6745882332324982,44.73304748535156
34,13,67.3573,0.6745882332324982,44.73304748535156
34,20,69.534775,0.6745882332324982,44.73304748535156
34,22,74.19289,0.6745882332324982,44.73304748535156
35,3,26.915869,0.5782793760299683,40.62795639038086
35,5,52.94879,0.5782793760299683,40.62795639038086
35,12,58.448315,0.5782793760299683,40.62795639038086
35,13,50.40194,0.5782793760299683,40.62795639038086
35,20,64.33085,0.5782793760299683,40.62795639038086
35,22,69.345566,0.5782793760299683,40.62795639038086
36,3,26.989218,0.6758499443531036,42.402029037475586
36,5,47.31454,0.6758499443531036,42.402029037475586
36,12,58.710796,0.6758499443531036,42.402029037475586
36,13,50.264503,0.6758499443531036,42.402029037475586
36,20,64.95101,0.6758499443531036,42.402029037475586
36,22,69.75731,0.6758499443531036,42.402029037475586
37,3,21.511215,0.5515459030866623,41.64576530456543
37,5,53.72332,0.5515459030866623,41.64576530456543
37,12,58.55421,0.5515459030866623,41.64576530456543
37,13,44.911945,0.5515459030866623,41.64576530456543
37,20,59.681618,0.5515459030866623,41.64576530456543
37,22,53.305042,0.5515459030866623,41.64576530456543
38,3,28.713696,0.5581525961558024,46.00930213928223
38,5,53.56408,0.5581525961558024,46.00930213928223
38,12,53.940605,0.5581525961558024,46.00930213928223
38,13,45.109734,0.5581525961558024,46.00930213928223
38,20,65.72804,0.5581525961558024,46.00930213928223
38,22,58.431995,0.5581525961558024,46.00930213928223
39,3,28.77911,0,42.44709014892578
39,5,54.229664,0,42.44709014892578
39,12,48.576324,0,42.44709014892578
39,13,50.799866,0,42.44709014892578
39,20,60.398083,0,42.44709014892578
39,22,65.12097,0,42.44709014892578
40,3,22.16184,0,40.750980377197266
40,5,54.49347,0,40.750980377197266
40,12,47.8486,0,40.750980377197266
40,13,50.654106,0,40.750980377197266
40,20,66.51792,0,40.750980377197266
40,22,59.135765,0,40.750980377197266
41,3,21.660053,0.5934097766876221,37.957191467285156
41,5,54.30326,0.5934097766876221,37.957191467285156
41,12,48.45582,0.5934097766876221,37.957191467285156
41,13,45.21634,0.5934097766876221,37.957191467285156
41,20,72.314514,0.5934097766876221,37.957191467285156
41,22,53.50826,0.5934097766876221,37.957191467285156
42,3,27.81127,0.6123229066530863,39.92605209350586
42,5,54.566216,0.6123229066530863,39.92605209350586
42,12,43.451694,0.6123229066530863,39.92605209350586
42,13,51.37793,0.6123229066530863,39.92605209350586
42,20,72.63194,0.6123229066530863,39.92605209350586
42,22,70.3322,0.6123229066530863,39.92605209350586
43,3,27.325827,0,42.185068130493164
43,5,55.250343,0,42.185068130493164
43,12,54.995537,0,42.185068130493164
43,13,51.6062,0,42.185068130493164
43,20,73.152084,0,42.185068130493164
43,22,71.12014,0,42.185068130493164
44,3,21.777077,0,41.7790412902832
44,5,55.52079,0,41.7790412902832
44,12,55.264946,0,41.7790412902832
44,13,45.73015,0,41.7790412902832
44,20,73.47501,0,41.7790412902832
44,22,71.20177,0,41.7790412902832
45,3,29.0725,0,38.622140884399414
45,5,48.925518,0,38.622140884399414
45,12,55.53631,0,38.622140884399414
45,13,45.933098,0,38.622140884399414
45,20,74.004295,0,38.622140884399414
45,22,71.545815,0,38.622140884399414
46,3,29.13908,0.5949906706809998,40.70115089416504
46,5,55.90569,0.5949906706809998,40.70115089416504
46,12,49.48072,0.5949906706809998,40.70115089416504
46,13,52.19811,0.5949906706809998,40.70115089416504
46,20,74.51866,0.5949906706809998,40.70115089416504
46,22,78.60149,0.5949906706809998,40.70115089416504
47,3,21.88005,0.5947047472000122,41.004180908203125
47,5,56.18093,0.5947047472000122,41.004180908203125
47,12,54.954536,0.5947047472000122,41.004180908203125
47,13,52.04309,0.5947047472000122,41.004180908203125
47,20,74.85062,0.5947047472000122,41.004180908203125
47,22,72.90596,0.5947047472000122,41.004180908203125
48,3,21.928724,0.5709306597709656,44.84415054321289
48,5,56.00652,0.5709306597709656,44.84415054321289
48,12,55.240173,0.5709306597709656,44.84415054321289
48,13,46.459267,0.5709306597709656,44.84415054321289
48,20,75.394966,0.5709306597709656,44.84415054321289
48,22,72.81225,0.5709306597709656,44.84415054321289
48,33,0,0.5709306597709656,44.84415054321289
49,3,28.16359,0.6241595149040222,45.47929763793945
49,5,49.62862,0.6241595149040222,45.47929763793945
49,12,55.51165,0.6241595149040222,45.47929763793945
49,13,52.392036,0.6241595149040222,45.47929763793945
49,20,75.73275,0.6241595149040222,45.47929763793945
49,22,73.845474,0.6241595149040222,45.47929763793945
49,33,77.99447,0.6241595149040222,45.47929763793945
50,3,21.99486,0.5442328453063965,40.29202461242676
50,5,56.739513,0.5442328453063965,40.29202461242676
50,12,55.785084,0.5442328453063965,40.29202461242676
50,13,53.038048,0.5442328453063965,40.29202461242676
50,20,76.28687,0.5442328453063965,40.29202461242676
50,22,74.20882,0.5442328453063965,40.29202461242676
50,33,64.6236,0.5442328453063965,40.29202461242676
51,3,22.616951,0.5508637130260468,41.61405563354492
51,5,57.02187,0.5508637130260468,41.61405563354492
51,12,62.389538,0.5508637130260468,41.61405563354492
51,13,51.98031,0.5508637130260468,41.61405563354492
51,20,76.82524,0.5508637130260468,41.61405563354492
51,22,74.29516,0.5508637130260468,41.61405563354492
51,33,69.365364,0.5508637130260468,41.61405563354492
52,3,29.43401,0.5203854143619537,44.80314254760742
52,5,56.841248,0.5203854143619537,44.80314254760742
52,12,63.20095,0.5203854143619537,44.80314254760742
52,13,52.53898,0.5203854143619537,44.80314254760742
52,20,77.17266,0.5203854143619537,44.80314254760742
52,22,74.66182,0.5203854143619537,44.80314254760742
52,33,64.9752,0.5203854143619537,44.80314254760742
