Frame,TrackID,Speed_kmh,Conf,Processing_ms
47,22,80.74921,0.5232153534889221,43.77603530883789
48,1,32.38947,0.5198541879653931,43.92671585083008
48,12,39.390697,0.5198541879653931,43.92671585083008
48,16,43.10497,0.5198541879653931,43.92671585083008
48,19,74.55531,0.5198541879653931,43.92671585083008
48,22,81.62703,0.5198541879653931,43.92671585083008
49,1,27.123495,0.6148560643196106,40.50111770629883
49,12,32.389664,0.6148560643196106,40.50111770629883
49,16,43.317272,0.6148560643196106,40.50111770629883
49,19,80.99706,0.6148560643196106,40.50111770629883
49,22,81.88847,0.6148560643196106,40.50111770629883
50,1,27.183313,0,44.01421546936035
50,12,39.217834,0,44.01421546936035
50,16,55.893127,0,44.01421546936035
50,19,75.066895,0,44.01421546936035
50,22,82.7693,0,44.01421546936035
51,1,27.243353,0.5228786667188009,42.315006256103516
51,12,39.80502,0.5228786667188009,42.315006256103516
51,16,49.621925,0.5228786667188009,42.315006256103516
51,19,76.01956,0.5228786667188009,42.315006256103516
51,22,83.49219,0.5228786667188009,42.315006256103516
52,1,27.30362,0.5654299259185791,41.63813591003418
52,12,39.41645,0.5654299259185791,41.63813591003418
52,16,49.867004,0.5654299259185791,41.63813591003418
52,19,70.200516,0.5654299259185791,41.63813591003418
52,22,78.75786,0.5654299259185791,41.63813591003418
