Frame,TrackID,Speed_kmh,Conf,Processing_ms
20,11,156.4078,0.7227796614170074,37.9180908203125
20,13,145.71431,0.7227796614170074,37.9180908203125
20,14,184.28578,0.7227796614170074,37.9180908203125
21,1,95.2993,0.6923318107922872,38.33913803100586
21,2,100.49822,0.6923318107922872,38.33913803100586
21,4,176.6323,0.6923318107922872,38.33913803100586
21,8,42.320335,0.6923318107922872,38.33913803100586
21,9,89.770386,0.6923318107922872,38.33913803100586
21,11,158.2185,0.6923318107922872,38.33913803100586
21,13,136.07442,0.6923318107922872,38.33913803100586
21,14,184.88641,0.6923318107922872,38.33913803100586
22,1,89.56001,0.6675534099340439,36.75699234008789
22,2,101.79349,0.6675534099340439,36.75699234008789
22,4,185.94571,0.6675534099340439,36.75699234008789
22,8,49.67804,0.6675534099340439,36.75699234008789
22,9,84.26442,0.6675534099340439,36.75699234008789
22,11,166.20941,0.6675534099340439,36.75699234008789
22,13,126.25443,0.6675534099340439,36.75699234008789
22,14,177.08876,0.6675534099340439,36.75699234008789
23,1,96.58615,0.7461588680744171,39.466142654418945
23,2,102.60154,0.7461588680744171,39.466142654418945
23,4,181.78394,0.7461588680744171,39.466142654418945
23,8,49.81756,0.7461588680744171,39.466142654418945
23,9,84.84119,0.7461588680744171,39.466142654418945
23,11,168.59369,0.7461588680744171,39.466142654418945
23,13,115.15385,0.7461588680744171,39.466142654418945
23,14,173.72658,0.7461588680744171,39.466142654418945
24,1,97.389984,0.6485676765441895,39.38603401184082
24,2,103.41931,0.6485676765441895,39.38603401184082
24,4,191.41139,0.6485676765441895,39.38603401184082
24,8,43.374676,0.6485676765441895,39.38603401184082
24,9,92.44589,0.6485676765441895,39.38603401184082
24,11,165.1182,0.6485676765441895,39.38603401184082
24,13,110.91925,0.6485676765441895,39.38603401184082
24,14,167.02042,0.6485676765441895,39.38603401184082
25,1,90.960266,0.7432332038879395,38.519859313964844
25,2,104.246826,0.7432332038879395,38.519859313964844
25,4,187.16498,0.7432332038879395,38.519859313964844
25,8,50.81951,0.7432332038879395,38.519859313964844
25,9,92.65957,0.7432332038879395,38.519859313964844
25,11,178.64464,0.7432332038879395,38.519859313964844
25,13,106.36471,0.7432332038879395,38.519859313964844
25,14,152.24666,0.7432332038879395,38.519859313964844
26,1,91.722466,0.7019514640172323,39.73889350891113
26,2,105.08441,0.7019514640172323,39.73889350891113
26,4,197.12234,0.7019514640172323,39.73889350891113
26,8,50.963875,0.7019514640172323,39.73889350891113
26,9,93.30354,0.7019514640172323,39.73889350891113
26,11,181.66054,0.7019514640172323,39.73889350891113
26,13,101.73928,0.7019514640172323,39.73889350891113
26,14,143.76874,0.7019514640172323,39.73889350891113
27,1,99.5605,0.5557421644528707,38.64407539367676
27,2,105.93205,0.5557421644528707,38.64407539367676
27,4,193.3456,0.5557421644528707,38.64407539367676
27,8,43.86956,0.5557421644528707,38.64407539367676
27,9,99.65588,0.5557421644528707,38.64407539367676
27,11,184.33958,0.5557421644528707,38.64407539367676
27,13,96.64937,0.5557421644528707,38.64407539367676
27,14,134.37057,0.5557421644528707,38.64407539367676
28,1,100.368286,0.8046408295631409,38.18011283874512
28,2,106.79002,0.8046408295631409,38.18011283874512
28,4,203.09958,0.8046408295631409,38.18011283874512
28,8,43.994587,0.8046408295631409,38.18011283874512
28,9,100.34999,0.8046408295631409,38.18011283874512
28,11,187.07841,0.8046408295631409,38.18011283874512
28,13,97.74612,0.8046408295631409,38.18011283874512
28,14,124.75431,0.8046408295631409,38.18011283874512
29,1,93.77142,0.6250801483790079,39.295196533203125
29,2,100.14652,0.6250801483790079,39.295196533203125
29,4,198.61731,0.6250801483790079,39.295196533203125
29,8,51.547363,0.6250801483790079,39.295196533203125
29,9,94.4034,0.6250801483790079,39.295196533203125
29,11,183.05443,0.6250801483790079,39.295196533203125
29,13,86.42488,0.6250801483790079,39.295196533203125
29,14,120.04099,0.6250801483790079,39.295196533203125
30,1,102.369804,0.7371832132339478,39.879798889160156
30,2,100.373764,0.7371832132339478,39.879798889160156
30,4,209.35925,0.7371832132339478,39.879798889160156
30,8,44.37291,0.7371832132339478,39.879798889160156
30,9,95.06359,0.7371832132339478,39.879798889160156
30,11,185.75468,0.7371832132339478,39.879798889160156
30,13,93.22029,0.7371832132339478,39.879798889160156
30,14,121.92318,0.7371832132339478,39.879798889160156
31,1,102.61837,0.6639284193515778,39.05797004699707
31,2,101.192535,0.6639284193515778,39.05797004699707
31,4,204.78287,0.6639284193515778,39.05797004699707
31,8,43.918602,0.6639284193515778,39.05797004699707
31,9,95.73076,0.6639284193515778,39.05797004699707
31,11,188.57259,0.6639284193515778,39.05797004699707
31,13,93.451355,0.6639284193515778,39.05797004699707
31,14,111.21443,0.6639284193515778,39.05797004699707
31,18,0,0.6639284193515778,39.05797004699707
32,1,103.498856,0.7394538223743439,36.003828048706055
32,2,102.02144,0.7394538223743439,36.003828048706055
32,4,215.91228,0.7394538223743439,36.003828048706055
32,8,51.55426,0.7394538223743439,36.003828048706055
32,9,96.822075,0.7394538223743439,36.003828048706055
32,11,191.45526,0.7394538223743439,36.003828048706055
32,13,100.40212,0.7394538223743439,36.003828048706055
32,14,106.80233,0.7394538223743439,36.003828048706055
32,18,235.29344,0.7394538223743439,36.003828048706055
33,1,97.313354,0.6619782745838165,35.978078842163086
33,2,102.86068,0.6619782745838165,35.978078842163086
33,4,211.2396,0.6619782745838165,35.978078842163086
33,8,51.701637,0.6619782745838165,35.978078842163086
33,9,97.50914,0.6619782745838165,35.978078842163086
33,11,194.4046,0.6619782745838165,35.978078842163086
33,13,100.67483,0.6619782745838165,35.978078842163086
33,14,101.86357,0.6619782745838165,35.978078842163086
33,18,224.64044,0.6619782745838165,35.978078842163086
34,1,104.95592,0.6497712930043539,34.91616249084473
34,2,111.222244,0.6497712930043539,34.91616249084473
34,4,222.69255,0.6497712930043539,34.91616249084473
34,8,44.422417,0.6497712930043539,34.91616249084473
34,9,98.203514,0.6497712930043539,34.91616249084473
34,11,204.2472,0.6497712930043539,34.91616249084473
34,13,114.401955,0.6497712930043539,34.91616249084473
34,14,97.30217,0.6497712930043539,34.91616249084473
34,18,194.70836,0.6497712930043539,34.91616249084473
35,1,105.86694,0.664108395576477,36.53693199157715
35,2,112.734276,0.664108395576477,36.53693199157715
35,4,217.99405,0.664108395576477,36.53693199157715
35,8,52.147552,0.664108395576477,36.53693199157715
35,9,98.90538,0.664108395576477,36.53693199157715
35,11,207.37737,0.664108395576477,36.53693199157715
35,13,108.60073,0.664108395576477,36.53693199157715
35,14,97.80736,0.664108395576477,36.53693199157715
35,18,187.27124,0.664108395576477,36.53693199157715
36,1,99.55332,0.6422876119613647,39.9320125579834
36,2,113.67639,0.6422876119613647,39.9320125579834
36,4,229.87346,0.6422876119613647,39.9320125579834
36,8,52.878986,0.6422876119613647,39.9320125579834
36,9,99.1447,0.6422876119613647,39.9320125579834
36,11,210.64783,0.6422876119613647,39.9320125579834
36,13,116.33341,0.6422876119613647,39.9320125579834
36,14,105.05979,0.6422876119613647,39.9320125579834
36,18,183.27242,0.6422876119613647,39.9320125579834
37,1,99.755165,0.6898925503094991,36.85498237609863
37,2,114.63027,0.6898925503094991,36.85498237609863
37,4,225.07852,0.6898925503094991,36.85498237609863
37,8,45.521614,0.6898925503094991,36.85498237609863
37,9,99.85545,0.6898925503094991,36.85498237609863
37,11,213.99625,0.6898925503094991,36.85498237609863
37,13,110.43744,0.6898925503094991,36.85498237609863
37,14,111.51959,0.6898925503094991,36.85498237609863
37,18,164.26033,0.6898925503094991,36.85498237609863
38,1,108.31724,0.7264900803565979,41.02778434753418
38,2,115.59624,0.7264900803565979,41.02778434753418
38,4,237.4084,0.7264900803565979,41.02778434753418
38,8,53.340527,0.7264900803565979,41.02778434753418
38,9,100.5739,0.7264900803565979,41.02778434753418
38,11,217.4253,0.7264900803565979,41.02778434753418
38,13,118.31416,0.7264900803565979,41.02778434753418
38,14,119.0093,0.7264900803565979,41.02778434753418
38,18,150.66667,0.7264900803565979,41.02778434753418
39,1,109.92202,0.6324712038040161,43.21002960205078
39,2,116.574425,0.6324712038040161,43.21002960205078
39,4,232.43442,0.6324712038040161,43.21002960205078
39,8,53.49571,0.6324712038040161,43.21002960205078
39,9,101.30017,0.6324712038040161,43.21002960205078
39,11,220.9375,0.6324712038040161,43.21002960205078
39,13,112.32634,0.6324712038040161,43.21002960205078
39,14,118.96786,0.6324712038040161,43.21002960205078
39,18,152.83044,0.6324712038040161,43.21002960205078
40,1,102.091675,0.6155795156955719,41.18514060974121
40,2,117.56515,0.6155795156955719,41.18514060974121
40,4,245.33289,0.6155795156955719,41.18514060974121
40,8,46.053802,0.6155795156955719,41.18514060974121
40,9,102.034256,0.6155795156955719,41.18514060974121
40,11,224.45993,0.6155795156955719,41.18514060974121
40,13,120.3539,0.6155795156955719,41.18514060974121
40,14,120.604126,0.6155795156955719,41.18514060974121
40,18,137.1586,0.6155795156955719,41.18514060974121
41,1,110.86391,0.5203657746315002,36.92007064819336
41,2,118.568504,0.5203657746315002,36.92007064819336
41,4,240.25403,0.5203657746315002,36.92007064819336
41,8,46.188274,0.5203657746315002,36.92007064819336
41,9,110.813,0.5203657746315002,36.92007064819336
41,11,228.14473,0.5203657746315002,36.92007064819336
41,13,114.25957,0.5203657746315002,36.92007064819336
41,14,121.318214,0.5203657746315002,36.92007064819336
41,18,127.69916,0.5203657746315002,36.92007064819336
42,1,112.524414,0.5646743377049764,38.149118423461914
42,2,119.58473,0.5646743377049764,38.149118423461914
42,4,253.6606,0.5646743377049764,38.149118423461914
42,8,53.469,0.5646743377049764,38.149118423461914
42,9,111.62827,0.5646743377049764,38.149118423461914
42,11,231.92114,0.5646743377049764,38.149118423461914
42,13,122.43921,0.5646743377049764,38.149118423461914
42,14,123.00488,0.5646743377049764,38.149118423461914
42,18,135.87039,0.5646743377049764,38.149118423461914
43,1,112.81504,0.5789255102475485,40.589094161987305
43,2,120.61415,0.5789255102475485,40.589094161987305
43,4,248.47456,0.5789255102475485,40.589094161987305
43,8,45.93809,0.5789255102475485,40.589094161987305
43,9,112.45262,0.5789255102475485,40.589094161987305
43,11,227.24043,0.5789255102475485,40.589094161987305
43,13,116.24308,0.5789255102475485,40.589094161987305
43,14,123.73906,0.5789255102475485,40.589094161987305
43,18,136.66801,0.5789255102475485,40.589094161987305
44,1,105.43988,0.5276900231838226,39.71409797668457
44,2,120.95326,0.5276900231838226,39.71409797668457
44,4,262.30972,0.5276900231838226,39.71409797668457
44,8,46.072227,0.5276900231838226,39.71409797668457
44,9,113.28607,0.5276900231838226,39.71409797668457
44,11,230.3494,0.5276900231838226,39.71409797668457
44,13,124.64775,0.5276900231838226,39.71409797668457
44,14,132.19499,0.5276900231838226,39.71409797668457
44,18,138.34985,0.5276900231838226,39.71409797668457
44,27,0,0.5276900231838226,39.71409797668457
44,28,0,0.5276900231838226,39.71409797668457
45,1,115.19884,0,35.84694862365723
45,2,122.00047,0,35.84694862365723
45,4,257.11182,0,35.84694862365723
45,8,54.096413,0,35.84694862365723
45,9,113.59691,0,35.84694862365723
45,11,234.89188,0,35.84694862365723
45,13,118.34532,0,35.84694862365723
45,14,133.02031,0,35.84694862365723
45,18,152.23062,0,35.84694862365723
45,27,58.36367,0,35.84694862365723
45,28,56.152565,0,35.84694862365723
46,1,115.50145,0,34.47079658508301
46,2,123.061325,0,34.47079658508301
46,4,271.51123,0,34.47079658508301
46,8,54.255047,0,34.47079658508301
46,9,106.87541,0,34.47079658508301
46,11,238.9061,0,34.47079658508301
46,13,126.8453,0,34.47079658508301
46,14,134.34502,0,34.47079658508301
46,18,159.35898,0,34.47079658508301
46,27,58.494686,0,34.47079658508301
46,28,71.368164,0,34.47079658508301
47,1,116.55376,0,36.123037338256836
47,2,124.136154,0,36.123037338256836
47,4,266.20853,0,36.123037338256836
47,8,47.26875,0,36.123037338256836
47,9,107.6713,0,36.123037338256836
47,11,243.02434,0,36.123037338256836
47,13,120.43596,0,36.123037338256836
47,14,135.73227,0,36.123037338256836
47,18,155.12738,0,36.123037338256836
47,27,58.626255,0,36.123037338256836
47,28,66.508064,0,36.123037338256836
48,1,108.91579,0.5488600730895996,31.540870666503906
48,2,125.22505,0.5488600730895996,31.540870666503906
48,4,281.20636,0.5488600730895996,31.540870666503906
48,8,55.392254,0.5488600730895996,31.540870666503906
48,9,108.47615,0.5488600730895996,31.540870666503906
48,11,255.80197,0.5488600730895996,31.540870666503906
48,13,129.10129,0.5488600730895996,31.540870666503906
48,14,129.7421,0.5488600730895996,31.540870666503906
48,18,157.03113,0.5488600730895996,31.540870666503906
48,27,58.75842,0.5488600730895996,31.540870666503906
48,28,64.14077,0.5488600730895996,31.540870666503906
49,1,118.30647,0.6355939706166586,34.38997268676758
49,2,127.032104,0.6355939706166586,34.38997268676758
49,4,275.689,0.6355939706166586,34.38997268676758
49,8,55.55639,0.6355939706166586,34.38997268676758
49,9,109.28998,0.6355939706166586,34.38997268676758
49,11,260.19232,0.6355939706166586,34.38997268676758
49,13,122.5932,0.6355939706166586,34.38997268676758
49,14,131.0922,0.6355939706166586,34.38997268676758
49,18,159.01823,0.6355939706166586,34.38997268676758
49,27,58.891197,0.6355939706166586,34.38997268676758
49,28,115.7509,0.6355939706166586,34.38997268676758
50,1,119.397255,0.57776806751887,35.48598289489746
50,2,128.1593,0.57776806751887,35.48598289489746
50,4,291.4435,0.57776806751887,35.48598289489746
50,8,47.8318,0.57776806751887,35.48598289489746
50,9,110.64512,0.57776806751887,35.48598289489746
50,11,264.79602,0.57776806751887,35.48598289489746
50,13,131.43205,0.57776806751887,35.48598289489746
50,14,132.42119,0.57776806751887,35.48598289489746
50,18,161.04332,0.57776806751887,35.48598289489746
50,27,83.61232,0.57776806751887,35.48598289489746
50,28,122.16343,0.57776806751887,35.48598289489746
50,30,0,0.57776806751887,35.48598289489746
51,1,111.581955,0.6621202230453491,37.64986991882324
51,2,129.30156,0.6621202230453491,37.64986991882324
51,4,285.81195,0.6621202230453491,37.64986991882324
51,8,56.053528,0.6621202230453491,37.64986991882324
51,9,111.48472,0.6621202230453491,37.64986991882324
51,11,269.52292,0.6621202230453491,37.64986991882324
51,13,124.79869,0.6621202230453491,37.64986991882324
51,14,134.3514,0.6621202230453491,37.64986991882324
51,18,163.05717,0.6621202230453491,37.64986991882324
51,27,90.49968,0.6621202230453491,37.64986991882324
51,28,128.96489,0.6621202230453491,37.64986991882324
51,30,54.704296,0.6621202230453491,37.64986991882324
51,31,0,0.6621202230453491,37.64986991882324
52,1,112.6189,0.5922453254461288,36.90814971923828
52,2,130.45923,0.5922453254461288,36.90814971923828
52,4,302.24957,0.5922453254461288,36.90814971923828
52,8,56.220745,0.5922453254461288,36.90814971923828
52,9,112.33394,0.5922453254461288,36.90814971923828
52,11,274.3778,0.5922453254461288,36.90814971923828
52,13,133.81271,0.5922453254461288,36.90814971923828
52,14,135.18437,0.5922453254461288,36.90814971923828
52,18,165.16025,0.5922453254461288,36.90814971923828
52,27,97.03081,0.5922453254461288,36.90814971923828
52,28,123.25608,0.5922453254461288,36.90814971923828
52,30,140.70325,0.5922453254461288,36.90814971923828
52,31,114.001205,0.5922453254461288,36.90814971923828
