Frame,TrackID,Speed_kmh,Conf,Processing_ms
29,20,66.07538,0.5522134304046631,38.954973220825195
29,22,89.00176,0.5522134304046631,38.954973220825195
30,1,42.29621,0.6281949679056803,42.49286651611328
30,13,83.80108,0.6281949679056803,42.49286651611328
30,20,59.379723,0.6281949679056803,42.49286651611328
30,22,86.53833,0.6281949679056803,42.49286651611328
31,1,48.811836,0.6173040866851807,40.5278205871582
31,13,78.47814,0.6173040866851807,40.5278205871582
31,20,64.888466,0.6173040866851807,40.5278205871582
31,22,82.126625,0.6173040866851807,40.5278205871582
32,1,42.599102,0.6283984661102295,43.604135513305664
32,13,84.38698,0.6283984661102295,43.604135513305664
32,20,65.65653,0.6283984661102295,43.604135513305664
32,22,82.64595,0.6283984661102295,43.604135513305664
33,1,49.1637,0.6073076725006104,43.17498207092285
33,13,78.782166,0.6073076725006104,43.17498207092285
33,20,65.57831,0.6073076725006104,43.17498207092285
33,22,77.948395,0.6073076725006104,43.17498207092285
34,1,42.90528,0.6594216227531433,42.64402389526367
34,13,73.11122,0.6594216227531433,42.64402389526367
34,20,65.49617,0.6594216227531433,42.64402389526367
34,22,67.48161,0.6594216227531433,42.64402389526367
34,29,0,0.6594216227531433,42.64402389526367
35,1,49.519367,0.6248184442520142,40.167808532714844
35,13,68.27072,0.6248184442520142,40.167808532714844
35,20,67.309326,0.6248184442520142,40.167808532714844
35,22,68.23478,0.6248184442520142,40.167808532714844
35,29,51.401592,0.6248184442520142,40.167808532714844
36,1,43.21482,0.5770110189914703,44.16370391845703
36,13,68.74208,0.5770110189914703,44.16370391845703
36,20,62.423523,0.5770110189914703,44.16370391845703
36,22,68.68858,0.5770110189914703,44.16370391845703
36,29,64.89799,0.5770110189914703,44.16370391845703
37,1,49.878952,0.6262718836466471,40.875911712646484
37,13,57.542755,0.6262718836466471,40.875911712646484
37,20,56.47657,0.6262718836466471,40.875911712646484
37,22,63.792763,0.6262718836466471,40.875911712646484
37,29,69.57842,0.6262718836466471,40.875911712646484
38,1,50.125763,0.5855887651443481,45.06707191467285
38,13,58.62162,0.5855887651443481,45.06707191467285
38,20,56.742775,0.5855887651443481,45.06707191467285
38,22,64.06593,0.5855887651443481,45.06707191467285
38,29,65.27063,0.5855887651443481,45.06707191467285
39,1,50.242397,0.5863022406895956,41.64695739746094
39,13,53.223408,0.5863022406895956,41.64695739746094
39,20,51.57978,0.5863022406895956,41.64695739746094
39,22,70.06229,0.5863022406895956,41.64695739746094
39,29,68.18712,0.5863022406895956,41.64695739746094
40,1,50.491955,0.611240804195404,45.381784439086914
40,13,52.55427,0.611240804195404,45.381784439086914
40,20,46.091583,0.611240804195404,45.381784439086914
40,22,70.53557,0.611240804195404,45.381784439086914
40,29,68.49677,0.611240804195404,45.381784439086914
41,1,50.60987,0.6289389371871948,41.61572456359863
41,13,46.717712,0.6289389371871948,41.61572456359863
41,20,45.901344,0.6289389371871948,41.61572456359863
41,22,65.21068,0.6289389371871948,41.61572456359863
41,29,63.456123,0.6289389371871948,41.61572456359863
42,1,50.862133,0.6281548738479614,46.489715576171875
42,13,46.941124,0.6281548738479614,46.489715576171875
42,20,51.938972,0.6281548738479614,46.489715576171875
42,22,70.97111,0.6281548738479614,46.489715576171875
42,29,63.8992,0.6281548738479614,46.489715576171875
43,1,44.383278,0.529455304145813,39.739131927490234
43,13,41.01278,0.529455304145813,39.739131927490234
43,20,58.58413,0.529455304145813,39.739131927490234
43,22,77.14835,0.529455304145813,39.739131927490234
43,29,64.191444,0.529455304145813,39.739131927490234
43,34,0,0.529455304145813,39.739131927490234
44,1,51.236492,0.6251447796821594,43.00498962402344
44,13,47.253548,0.6251447796821594,43.00498962402344
44,20,64.29659,0.6251447796821594,43.00498962402344
44,22,71.763626,0.6251447796821594,43.00498962402344
44,29,59.031933,0.6251447796821594,43.00498962402344
44,34,102.89075,0.6251447796821594,43.00498962402344
45,1,44.70898,0.6029952168464661,45.12500762939453
45,13,47.481064,0.6029952168464661,45.12500762939453
45,20,64.62369,0.6029952168464661,45.12500762939453
45,22,72.25331,0.6029952168464661,45.12500762939453
45,29,64.93963,0.6029952168464661,45.12500762939453
45,34,76.965385,0.6029952168464661,45.12500762939453
46,1,51.61488,0,44.76189613342285
46,13,53.79847,0,44.76189613342285
46,20,65.37642,0,44.76189613342285
46,22,78.55107,0,44.76189613342285
46,29,65.23903,0,44.76189613342285
46,34,78.05838,0,44.76189613342285
47,1,45.038322,0.5086296200752258,43.231964111328125
47,13,54.059387,0.5086296200752258,43.231964111328125
47,20,65.26634,0.5086296200752258,43.231964111328125
47,22,73.41889,0.5086296200752258,43.231964111328125
47,29,59.99635,0.5086296200752258,43.231964111328125
47,34,71.443726,0.5086296200752258,43.231964111328125
48,1,51.99751,0.6340703368186951,41.89801216125488
48,13,53.75956,0.6340703368186951,41.89801216125488
48,20,59.632996,0.6340703368186951,41.89801216125488
48,22,73.550735,0.6340703368186951,41.89801216125488
48,29,66.00566,0.6340703368186951,41.89801216125488
48,34,73.02902,0.6340703368186951,41.89801216125488
49,1,45.37125,0,41.37396812438965
49,13,54.019855,0,41.37396812438965
49,20,60.374573,0,41.37396812438965
49,22,79.970474,0,41.37396812438965
49,29,66.31246,0,41.37396812438965
49,34,62.88203,0,41.37396812438965
50,1,52.384438,0.5279702544212341,43.69401931762695
50,13,54.282,0.5279702544212341,43.69401931762695
50,20,60.622814,0.5279702544212341,43.69401931762695
50,22,74.38711,0.5279702544212341,43.69401931762695
50,29,50.742508,0.5279702544212341,43.69401931762695
50,34,69.08796,0.5279702544212341,43.69401931762695
51,1,52.65014,0,44.55304145812988
51,13,54.5461,0,44.55304145812988
51,20,60.80879,0,44.55304145812988
51,22,74.90407,0,44.55304145812988
51,29,51.39071,0,44.55304145812988
51,34,63.585957,0,44.55304145812988
52,1,52.775616,0,41.32413864135742
52,13,54.812153,0,41.32413864135742
52,20,60.985363,0,41.32413864135742
52,22,81.45124,0,41.32413864135742
52,29,51.63072,0,41.32413864135742
52,34,69.497246,0,41.32413864135742
