Frame,TrackID,Speed_kmh,Conf,Processing_ms
28,13,0,0.5315228700637817,37.986040115356445
29,13,30.229141,0,38.04373741149902
30,13,29.443497,0.5756985545158386,42.20986366271973
31,13,40.635647,0,38.49601745605469
32,13,38.10334,0.5867674350738525,36.89885139465332
33,13,36.262943,0.5820175409317017,42.15431213378906
34,13,42.939854,0.6068158745765686,39.193153381347656
34,19,0,0.6068158745765686,39.193153381347656
35,13,89.25655,0.574677050113678,36.734819412231445
35,19,160.49199,0.574677050113678,36.734819412231445
36,13,89.22998,0.6395672559738159,38.6500358581543
36,19,161.5315,0.6395672559738159,38.6500358581543
37,13,95.764725,0.7002817988395691,37.54997253417969
37,19,153.38538,0.7002817988395691,37.54997253417969
38,13,103.160965,0.7692465782165527,37.36400604248047
38,19,149.2757,0.7692465782165527,37.36400604248047
39,13,103.19652,0.6524451971054077,38.42806816101074
39,19,147.80057,0.6524451971054077,38.42806816101074
40,13,63.96649,0.7587997317314148,37.221670150756836
40,19,138.3421,0.7587997317314148,37.221670150756836
41,13,64.76088,0,36.99207305908203
41,19,134.41008,0,36.99207305908203
42,13,65.067986,0.5361496806144714,36.26298904418945
42,19,124.687256,0.5361496806144714,36.26298904418945
43,13,72.45118,0.53313148021698,36.30495071411133
43,19,120.55381,0.53313148021698,36.30495071411133
44,13,72.79784,0.5609441697597504,38.671016693115234
44,19,109.75258,0.5609441697597504,38.671016693115234
45,13,73.14688,0.5625497698783875,37.199974060058594
45,19,105.220505,0.5625497698783875,37.199974060058594
46,13,73.521385,0.6035351455211639,35.65788269042969
46,19,94.46051,0.6035351455211639,35.65788269042969
47,13,73.87572,0.6428698003292084,35.97688674926758
47,19,95.12887,0.6428698003292084,35.97688674926758
48,13,66.677284,0.6116195023059845,40.22574424743652
48,19,90.370026,0.6116195023059845,40.22574424743652
48,22,0,0.6116195023059845,40.22574424743652
49,13,67.526596,0.5748931765556335,38.8948917388916
49,19,91.42269,0.5748931765556335,38.8948917388916
49,22,161.19107,0.5748931765556335,38.8948917388916
50,13,67.8537,0.5169737339019775,39.91508483886719
50,19,85.52071,0.5169737339019775,39.91508483886719
50,22,149.41696,0.5169737339019775,39.91508483886719
51,13,68.20448,0.5264741778373718,38.25259208679199
51,19,79.9604,0.5264741778373718,38.25259208679199
51,22,144.88596,0.5264741778373718,38.25259208679199
52,13,68.53644,0.6392843723297119,38.84077072143555
52,19,74.889854,0.6392843723297119,38.84077072143555
52,22,143.389,0.6392843723297119,38.84077072143555
