Frame,TrackID,Speed_kmh,Conf,Processing_ms
28,16,99.48351,0.5778490304946899,42.591094970703125
28,20,126.494835,0.5778490304946899,42.591094970703125
28,41,0,0.5778490304946899,42.591094970703125
29,2,37.812695,0.6074943393468857,50.79007148742676
29,3,146.53079,0.6074943393468857,50.79007148742676
29,7,55.00009,0.6074943393468857,50.79007148742676
29,14,48.526226,0.6074943393468857,50.79007148742676
29,15,89.4837,0.6074943393468857,50.79007148742676
29,16,100.29482,0.6074943393468857,50.79007148742676
29,20,134.13919,0.6074943393468857,50.79007148742676
29,41,55.181217,0.6074943393468857,50.79007148742676
30,2,37.921295,0.5362175405025482,44.11172866821289
30,3,148.12296,0.5362175405025482,44.11172866821289
30,7,48.324013,0.5362175405025482,44.11172866821289
30,14,48.762386,0.5362175405025482,44.11172866821289
30,15,96.77911,0.5362175405025482,44.11172866821289
30,16,101.08388,0.5362175405025482,44.11172866821289
30,20,129.3997,0.5362175405025482,44.11172866821289
30,41,56.328514,0.5362175405025482,44.11172866821289
31,2,37.359947,0,49.043893814086914
31,3,150.29414,0,49.043893814086914
31,7,55.457012,0,49.043893814086914
31,14,48.57833,0,49.043893814086914
31,15,97.69874,0,49.043893814086914
31,16,101.91491,0,49.043893814086914
31,20,130.71864,0,49.043893814086914
31,41,56.12279,0,49.043893814086914
32,2,31.185858,0.5029471516609192,42.5112247467041
32,3,144.12991,0.5029471516609192,42.5112247467041
32,7,48.72628,0.5029471516609192,42.5112247467041
32,14,49.22531,0.5029471516609192,42.5112247467041
32,15,92.16445,0.5029471516609192,42.5112247467041
32,16,102.18768,0.5029471516609192,42.5112247467041
32,20,131.5718,0.5029471516609192,42.5112247467041
32,41,56.085033,0.5029471516609192,42.5112247467041
33,2,31.274796,0.5676351189613342,58.88628959655762
33,3,145.72179,0.5676351189613342,58.88628959655762
33,7,55.919647,0.5676351189613342,58.88628959655762
33,14,43.357307,0.5676351189613342,58.88628959655762
33,15,92.618935,0.5676351189613342,58.88628959655762
33,16,103.57451,0.5676351189613342,58.88628959655762
33,20,132.92357,0.5676351189613342,58.88628959655762
33,41,56.53197,0.5676351189613342,58.88628959655762
34,2,31.375061,0.618010014295578,47.45173454284668
34,3,147.92334,0.618010014295578,47.45173454284668
34,7,49.7791,0.618010014295578,47.45173454284668
34,14,37.46932,0.618010014295578,47.45173454284668
34,15,88.154434,0.618010014295578,47.45173454284668
34,16,104.43663,0.618010014295578,47.45173454284668
34,20,134.65326,0.618010014295578,47.45173454284668
34,41,56.798412,0.618010014295578,47.45173454284668
35,2,31.464825,0.6342142820358276,45.825958251953125
35,3,148.93549,0.6342142820358276,45.825958251953125
35,7,57.03833,0.6342142820358276,45.825958251953125
35,14,37.65096,0.6342142820358276,45.825958251953125
35,15,82.4738,0.6342142820358276,45.825958251953125
35,16,105.27504,0.6342142820358276,45.825958251953125
35,20,136.05302,0.6342142820358276,45.825958251953125
35,41,56.65915,0.6342142820358276,45.825958251953125
36,2,31.554913,0.5731623321771622,41.74995422363281
36,3,158.59494,0.5731623321771622,41.74995422363281
36,7,50.198715,0.5731623321771622,41.74995422363281
36,14,32.258198,0.5731623321771622,41.74995422363281
36,15,76.46597,0.5731623321771622,41.74995422363281
36,16,106.158485,0.5731623321771622,41.74995422363281
36,20,137.4748,0.5731623321771622,41.74995422363281
36,41,57.353283,0.5731623321771622,41.74995422363281
36,50,0,0.5731623321771622,41.74995422363281
37,2,38.6242,0.5161963105201721,42.42515563964844
37,3,160.33328,0.5161963105201721,42.42515563964844
37,7,57.51991,0.5161963105201721,42.42515563964844
37,14,32.417168,0.5161963105201721,42.42515563964844
37,15,83.523674,0.5161963105201721,42.42515563964844
37,16,107.017715,0.5161963105201721,42.42515563964844
37,20,139.405,0.5161963105201721,42.42515563964844
37,41,51.70337,0.5161963105201721,42.42515563964844
37,50,28.883482,0.5161963105201721,42.42515563964844
38,2,38.73632,0.6352675333619118,41.79811477661133
38,3,162.15674,0.6352675333619118,41.79811477661133
38,7,50.623604,0.6352675333619118,41.79811477661133
38,14,31.404898,0.6352675333619118,41.79811477661133
38,15,77.44138,0.6352675333619118,41.79811477661133
38,16,107.9233,0.6352675333619118,41.79811477661133
38,20,147.91992,0.6352675333619118,41.79811477661133
38,41,51.963478,0.6352675333619118,41.79811477661133
38,50,45.588326,0.6352675333619118,41.79811477661133
38,53,0,0.6352675333619118,41.79811477661133
39,2,38.862846,0.5960861614772252,50.589799880981445
39,3,164.01143,0.5960861614772252,50.589799880981445
39,7,57.36208,0.5960861614772252,50.589799880981445
39,14,37.93459,0.5960861614772252,50.589799880981445
39,15,84.59373,0.5960861614772252,50.589799880981445
39,16,108.2215,0.5960861614772252,50.589799880981445
39,20,142.76868,0.5960861614772252,50.589799880981445
39,41,52.21073,0.5960861614772252,50.589799880981445
39,50,40.815357,0.5960861614772252,50.589799880981445
39,53,0.0,0.5960861614772252,50.589799880981445
40,2,38.976067,0.58822021484375,44.922828674316406
40,3,165.83969,0.58822021484375,44.922828674316406
40,7,50.40371,0.58822021484375,44.922828674316406
40,14,31.594172,0.58822021484375,44.922828674316406
40,15,77.91737,0.58822021484375,44.922828674316406
40,16,109.7324,0.58822021484375,44.922828674316406
40,20,144.29768,0.58822021484375,44.922828674316406
40,41,52.459747,0.58822021484375,44.922828674316406
40,50,37.90275,0.58822021484375,44.922828674316406
40,53,16.933006,0.58822021484375,44.922828674316406
40,55,0,0.58822021484375,44.922828674316406
40,58,0,0.58822021484375,44.922828674316406
40,59,0,0.58822021484375,44.922828674316406
41,2,39.08967,0.6154412229855856,42.8769588470459
41,3,159.77121,0.6154412229855856,42.8769588470459
41,7,57.848774,0.6154412229855856,42.8769588470459
41,14,31.677597,0.6154412229855856,42.8769588470459
41,15,85.71133,0.6154412229855856,42.8769588470459
41,16,110.672874,0.6154412229855856,42.8769588470459
41,20,145.85135,0.6154412229855856,42.8769588470459
41,41,52.72566,0.6154412229855856,42.8769588470459
41,50,36.607143,0.6154412229855856,42.8769588470459
41,53,13.050456,0.6154412229855856,42.8769588470459
41,55,0.0,0.6154412229855856,42.8769588470459
41,58,61.537918,0.6154412229855856,42.8769588470459
41,59,26.558788,0.6154412229855856,42.8769588470459
42,2,39.217957,0,55.13787269592285
42,3,162.29819,0,55.13787269592285
42,7,50.832287,0,55.13787269592285
42,14,25.272429,0,55.13787269592285
42,15,79.47388,0,55.13787269592285
42,16,111.587326,0,55.13787269592285
42,20,147.43031,0,55.13787269592285
42,41,58.90055,0,55.13787269592285
42,50,43.45022,0,55.13787269592285
42,53,9.787842,0,55.13787269592285
42,55,14.605618,0,55.13787269592285
42,58,46.828484,0,55.13787269592285
42,59,41.255608,0,55.13787269592285
43,2,39.332664,0,49.96514320373535
43,3,163.46347,0,49.96514320373535
43,7,58.341785,0,49.96514320373535
43,14,31.868687,0,49.96514320373535
43,15,86.82378,0,49.96514320373535
43,16,112.55192,0,49.96514320373535
43,20,149.45256,0,49.96514320373535
43,41,58.752037,0,49.96514320373535
43,50,37.32649,0,49.96514320373535
43,53,14.624308,0,49.96514320373535
43,55,9.737079,0,49.96514320373535
43,58,41.181824,0,49.96514320373535
43,59,36.85979,0,49.96514320373535
44,2,38.744637,0.5831713378429413,58.23206901550293
44,3,165.38785,0.5831713378429413,58.23206901550293
44,7,51.948963,0.5831713378429413,58.23206901550293
44,14,38.07041,0.5831713378429413,58.23206901550293
44,15,80.507515,0.5831713378429413,58.23206901550293
44,16,113.48973,0.5831713378429413,58.23206901550293
44,20,150.49055,0.5831713378429413,58.23206901550293
44,41,59.48662,0.5831713378429413,58.23206901550293
44,50,36.977535,0.5831713378429413,58.23206901550293
44,53,14.624308,0.5831713378429413,58.23206901550293
44,55,15.175947,0.5831713378429413,58.23206901550293
44,58,37.97869,0.5831713378429413,58.23206901550293
44,59,41.725143,0.5831713378429413,58.23206901550293
45,2,39.57796,0.6183137893676758,50.00591278076172
45,3,176.94914,0.6183137893676758,50.00591278076172
45,7,59.52871,0.6183137893676758,50.00591278076172
45,14,38.159527,0.6183137893676758,50.00591278076172
45,15,87.95801,0.6183137893676758,50.00591278076172
45,16,114.4791,0.6183137893676758,50.00591278076172
45,20,152.14545,0.6183137893676758,50.00591278076172
45,41,59.774223,0.6183137893676758,50.00591278076172
45,50,43.894615,0.6183137893676758,50.00591278076172
45,53,14.663818,0.6183137893676758,50.00591278076172
45,55,13.137823,0.6183137893676758,50.00591278076172
45,58,42.837704,0.6183137893676758,50.00591278076172
45,59,38.755432,0.6183137893676758,50.00591278076172
46,2,39.694256,0,49.938201904296875
46,3,178.28404,0,49.938201904296875
46,7,52.39632,0,49.938201904296875
46,14,38.260525,0,49.938201904296875
46,15,81.01256,0,49.938201904296875
46,16,114.80693,0,49.938201904296875
46,20,153.82784,0,49.938201904296875
46,41,60.081493,0,49.938201904296875
46,50,44.010162,0,49.938201904296875
46,53,13.606748,0,49.938201904296875
46,55,19.451048,0,49.938201904296875
46,58,37.03227,0,49.938201904296875
46,59,45.171432,0,49.938201904296875
47,2,39.825573,0.5675905048847198,45.24064064025879
47,3,180.42361,0.5675905048847198,45.24064064025879
47,7,60.042152,0.5675905048847198,45.24064064025879
47,14,33.195255,0.5675905048847198,45.24064064025879
47,15,89.14321,0.5675905048847198,45.24064064025879
47,16,116.456276,0.5675905048847198,45.24064064025879
47,20,155.53825,0.5675905048847198,45.24064064025879
47,41,60.373405,0.5675905048847198,45.24064064025879
47,50,37.80797,0.5675905048847198,45.24064064025879
47,53,13.606748,0.5675905048847198,45.24064064025879
47,55,19.938753,0.5675905048847198,45.24064064025879
47,58,36.65602,0.5675905048847198,45.24064064025879
47,59,39.38914,0.5675905048847198,45.24064064025879
48,2,39.943024,0.5143290758132935,47.57571220397949
48,3,183.34,0.5143290758132935,47.57571220397949
48,7,52.84939,0.5143290758132935,47.57571220397949
48,14,32.795177,0.5143290758132935,47.57571220397949
48,15,82.66278,0.5143290758132935,47.57571220397949
48,16,117.48476,0.5143290758132935,47.57571220397949
48,20,157.7303,0.5143290758132935,47.57571220397949
48,41,60.66742,0.5143290758132935,47.57571220397949
48,50,43.868538,0.5143290758132935,47.57571220397949
48,53,13.644213,0.5143290758132935,47.57571220397949
48,55,20.939358,0.5143290758132935,47.57571220397949
48,58,36.73968,0.5143290758132935,47.57571220397949
48,59,45.18639,0.5143290758132935,47.57571220397949
49,2,40.0608,0.6533567905426025,45.71270942687988
49,3,184.7499,0.6533567905426025,45.71270942687988
49,7,59.87974,0.6533567905426025,45.71270942687988
49,14,26.763935,0.6533567905426025,45.71270942687988
49,15,90.32335,0.6533567905426025,45.71270942687988
49,16,118.485,0.6533567905426025,45.71270942687988
49,20,160.10641,0.6533567905426025,45.71270942687988
49,41,60.981678,0.6533567905426025,45.71270942687988
49,50,44.43067,0.6533567905426025,45.71270942687988
49,53,13.644213,0.6533567905426025,45.71270942687988
49,55,20.985596,0.6533567905426025,45.71270942687988
49,58,37.140987,0.6533567905426025,45.71270942687988
49,59,45.783417,0.6533567905426025,45.71270942687988
50,2,40.193882,0.7366759181022644,51.592111587524414
50,3,178.1066,0.7366759181022644,51.592111587524414
50,7,52.62074,0.7366759181022644,51.592111587524414
50,14,27.318085,0.7366759181022644,51.592111587524414
50,15,83.75944,0.7366759181022644,51.592111587524414
50,16,119.54063,0.7366759181022644,51.592111587524414
50,20,161.92293,0.7366759181022644,51.592111587524414
50,41,61.280163,0.7366759181022644,51.592111587524414
50,50,44.66676,0.7366759181022644,51.592111587524414
50,53,13.6817875,0.7366759181022644,51.592111587524414
50,55,20.99071,0.7366759181022644,51.592111587524414
50,58,30.775259,0.7366759181022644,51.592111587524414
50,59,45.871777,0.7366759181022644,51.592111587524414
51,2,40.313087,0.5359784960746765,62.268972396850586
51,3,181.07668,0.5359784960746765,62.268972396850586
51,7,60.398956,0.5359784960746765,62.268972396850586
51,14,26.897064,0.5359784960746765,62.268972396850586
51,15,91.526985,0.5359784960746765,62.268972396850586
51,16,120.56724,0.5359784960746765,62.268972396850586
51,20,163.77063,0.5359784960746765,62.268972396850586
51,41,61.59917,0.5359784960746765,62.268972396850586
51,50,44.319225,0.5359784960746765,62.268972396850586
51,53,13.6817875,0.5359784960746765,62.268972396850586
51,55,21.037113,0.5359784960746765,62.268972396850586
51,58,30.376041,0.5359784960746765,62.268972396850586
51,59,45.681892,0.5359784960746765,62.268972396850586
