Frame,TrackID,Speed_kmh,Conf,Processing_ms
28,10,73.97755,0.6318012674649557,43.43605041503906
28,12,51.224323,0.6318012674649557,43.43605041503906
29,3,153.98137,0.7828895449638367,46.4019775390625
29,6,88.77353,0.7828895449638367,46.4019775390625
29,10,74.34231,0.7828895449638367,46.4019775390625
29,12,53.909626,0.7828895449638367,46.4019775390625
30,3,155.90158,0.6018835703531901,43.710947036743164
30,6,83.70796,0.6018835703531901,43.710947036743164
30,10,74.90576,0.6018835703531901,43.710947036743164
30,12,56.043762,0.6018835703531901,43.710947036743164
30,16,0,0.6018835703531901,43.710947036743164
31,3,158.38791,0.5803996920585632,41.5959358215332
31,6,90.029106,0.5803996920585632,41.5959358215332
31,10,75.27738,0.5803996920585632,41.5959358215332
31,12,56.173737,0.5803996920585632,41.5959358215332
31,16,104.52702,0.5803996920585632,41.5959358215332
32,3,159.9011,0.5530630797147751,42.17076301574707
32,6,84.48187,0.5530630797147751,42.17076301574707
32,10,69.28258,0.5530630797147751,42.17076301574707
32,12,50.74538,0.5530630797147751,42.17076301574707
32,16,104.98742,0.5530630797147751,42.17076301574707
32,17,0,0.5530630797147751,42.17076301574707
33,3,161.49348,0.5595299601554871,42.27709770202637
33,6,91.12174,0.5595299601554871,42.27709770202637
33,10,75.7439,0.5595299601554871,42.27709770202637
33,12,57.64862,0.5595299601554871,42.27709770202637
33,16,96.16012,0.5595299601554871,42.27709770202637
33,17,160.08173,0.5595299601554871,42.27709770202637
34,3,163.60794,0,40.45987129211426
34,6,98.04069,0,40.45987129211426
34,10,76.635124,0,40.45987129211426
34,12,51.58087,0,40.45987129211426
34,16,98.886986,0,40.45987129211426
34,17,147.86365,0,40.45987129211426
35,3,165.71162,0,37.22977638244629
35,6,98.31632,0,37.22977638244629
35,10,70.534424,0,37.22977638244629
35,12,51.359875,0,37.22977638244629
35,16,100.71402,0,37.22977638244629
35,17,134.7647,0,37.22977638244629
36,3,167.90999,0,41.33415222167969
36,6,105.210266,0,41.33415222167969
36,10,77.61394,0,41.33415222167969
36,12,51.48095,0,41.33415222167969
36,16,95.888756,0,41.33415222167969
36,17,128.45833,0,41.33415222167969
37,3,170.0974,0,39.823293685913086
37,6,106.38822,0,39.823293685913086
37,10,78.005905,0,39.823293685913086
37,12,51.740223,0,39.823293685913086
37,16,96.73952,0,39.823293685913086
37,17,130.70563,0,39.823293685913086
38,3,179.55891,0.5083501935005188,38.72108459472656
38,6,100.68978,0.5083501935005188,38.72108459472656
38,10,78.61162,0.5083501935005188,38.72108459472656
38,12,52.001415,0.5083501935005188,38.72108459472656
38,16,148.43924,0.5083501935005188,38.72108459472656
38,17,121.43077,0.5083501935005188,38.72108459472656
39,3,174.15018,0.5032342672348022,41.72015190124512
39,6,107.74751,0.5032342672348022,41.72015190124512
39,10,78.49772,0.5032342672348022,41.72015190124512
39,12,52.124866,0.5032342672348022,41.72015190124512
39,16,149.78073,0.5032342672348022,41.72015190124512
39,17,116.87067,0.5032342672348022,41.72015190124512
40,3,176.46124,0.5037854909896851,39.90292549133301
40,6,108.97182,0.5037854909896851,39.90292549133301
40,10,79.43854,0.5037854909896851,39.90292549133301
40,12,52.372913,0.5037854909896851,39.90292549133301
40,16,156.81808,0.5037854909896851,39.90292549133301
40,17,123.95085,0.5037854909896851,39.90292549133301
41,3,178.87863,0,38.58590126037598
41,6,103.13942,0,38.58590126037598
41,10,80.06108,0,38.58590126037598
41,12,52.49769,0,38.58590126037598
41,16,169.7082,0,38.58590126037598
41,17,125.08457,0,38.58590126037598
42,3,181.28476,0.6958479285240173,41.01920127868652
42,6,103.90397,0.6958479285240173,41.01920127868652
42,10,80.471634,0.6958479285240173,41.01920127868652
42,12,52.76467,0.6958479285240173,41.01920127868652
42,16,171.26456,0.6958479285240173,41.01920127868652
42,17,120.39982,0.6958479285240173,41.01920127868652
43,3,183.73965,0.6796894073486328,41.3820743560791
43,6,111.20087,0.6796894073486328,41.3820743560791
43,10,74.07216,0.6796894073486328,41.3820743560791
43,12,53.033752,0.6796894073486328,41.3820743560791
43,16,133.44136,0.6796894073486328,41.3820743560791
43,17,127.33779,0.6796894073486328,41.3820743560791
44,3,194.14865,0,41.53132438659668
44,6,105.710464,0,41.53132438659668
44,10,81.525024,0,41.53132438659668
44,12,53.16079,0,41.53132438659668
44,16,134.67955,0,41.53132438659668
44,17,128.51744,0,41.53132438659668
45,3,188.32855,0.637126624584198,39.209842681884766
45,6,106.50388,0.637126624584198,39.209842681884766
45,10,81.40471,0.637126624584198,39.209842681884766
45,12,53.41635,0.637126624584198,39.209842681884766
45,16,136.24202,0.637126624584198,39.209842681884766
45,17,123.69508,0.637126624584198,39.209842681884766
46,3,190.99498,0.6968139708042145,41.4431095123291
46,6,113.992966,0.6968139708042145,41.4431095123291
46,10,75.456894,0.6968139708042145,41.4431095123291
46,12,53.54477,0.6968139708042145,41.4431095123291
46,16,138.27583,0.6968139708042145,41.4431095123291
46,17,131.26028,0.6968139708042145,41.4431095123291
47,3,193.65005,0,40.78173637390137
47,6,114.85475,0,40.78173637390137
47,10,83.05629,0,40.78173637390137
47,12,53.8198,0,40.78173637390137
47,16,139.15639,0,40.78173637390137
47,17,132.49492,0,40.78173637390137
48,3,196.36076,0,37.17303276062012
48,6,109.202515,0,37.17303276062012
48,10,83.49007,0,37.17303276062012
48,12,54.097034,0,37.17303276062012
48,16,141.25757,0,37.17303276062012
48,17,127.99192,0,37.17303276062012
49,3,199.20064,0,37.35709190368652
49,6,110.03563,0,37.35709190368652
49,10,84.16094,0,37.35709190368652
49,12,54.22793,0,37.35709190368652
49,16,142.16364,0,37.35709190368652
49,17,135.83073,0,37.35709190368652
50,3,210.51535,0,33.78725051879883
50,6,117.786545,0,33.78725051879883
50,10,84.6034,0,33.78725051879883
50,12,54.491173,0,33.78725051879883
50,16,144.33511,0,33.78725051879883
50,17,137.13129,0,33.78725051879883
51,3,204.34909,0,36.309003829956055
51,6,112.00504,0,36.309003829956055
51,10,84.47649,0,36.309003829956055
51,12,54.623512,0,36.309003829956055
51,16,138.76945,0,36.309003829956055
51,17,132.04068,0,36.309003829956055
52,3,207.28854,0.6749773025512695,37.37807273864746
52,6,112.87047,0.6749773025512695,37.37807273864746
52,10,85.77779,0.6749773025512695,37.37807273864746
52,12,54.907024,0.6749773025512695,37.37807273864746
52,16,146.99292,0.6749773025512695,37.37807273864746
52,17,140.15793,0.6749773025512695,37.37807273864746
