Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.5787181556224823,38.34080696105957
2,3,0,0.5787181556224823,38.34080696105957
3,1,0.0,0.580059826374054,37.35995292663574
3,3,5.0693064,0.580059826374054,37.35995292663574
4,1,2.4980433,0.6349804043769837,42.412757873535156
4,3,2.5346532,0.6349804043769837,42.412757873535156
5,1,11.311607,0.6376398205757141,38.21682929992676
5,3,12.456498,0.6376398205757141,38.21682929992676
6,1,8.4837055,0.6305727958679199,39.70527648925781
6,3,9.342374,0.6305727958679199,39.70527648925781
6,11,0,0.6305727958679199,39.70527648925781
7,1,30.899384,0.5759808023770651,39.2611026763916
7,3,13.487414,0.5759808023770651,39.2611026763916
7,11,75.75454,0.5759808023770651,39.2611026763916
8,1,36.75539,0.5134188532829285,39.608001708984375
8,3,12.473553,0.5134188532829285,39.608001708984375
8,11,76.00235,0.5134188532829285,39.608001708984375
9,1,36.765198,0.6585938185453415,40.678977966308594
9,3,18.966213,0.6585938185453415,40.678977966308594
9,11,85.18104,0.6585938185453415,40.678977966308594
10,1,37.29779,0.6083704829216003,39.58415985107422
10,3,12.506175,0.6083704829216003,39.58415985107422
10,11,83.24553,0.6083704829216003,39.58415985107422
11,1,43.18011,0.602774366736412,39.336204528808594
11,3,38.129784,0.602774366736412,39.336204528808594
11,11,87.63115,0.602774366736412,39.336204528808594
11,14,0,0.602774366736412,39.336204528808594
12,1,24.963253,0.5755801456315177,38.59090805053711
12,3,38.69473,0.5755801456315177,38.59090805053711
12,11,82.75214,0.5755801456315177,38.59090805053711
12,14,52.480747,0.5755801456315177,38.59090805053711
13,1,25.016079,0.6857316792011261,36.457061767578125
13,3,44.813377,0.6857316792011261,36.457061767578125
13,11,83.65526,0.6857316792011261,36.457061767578125
13,14,39.402176,0.6857316792011261,36.457061767578125
14,1,36.78793,0.6281641920407613,36.78297996520996
14,3,44.932674,0.6281641920407613,36.78297996520996
14,11,78.85555,0.6281641920407613,36.78297996520996
14,14,62.692474,0.6281641920407613,36.78297996520996
15,1,36.419876,0.6343635022640228,38.59210014343262
15,3,51.5626,0.6343635022640228,38.59210014343262
15,11,79.74599,0.6343635022640228,38.59210014343262
15,14,60.342392,0.6343635022640228,38.59210014343262
16,1,32.57935,0.5557199716567993,37.76097297668457
16,3,32.586872,0.5557199716567993,37.76097297668457
16,11,69.235886,0.5557199716567993,37.76097297668457
16,14,58.977844,0.5557199716567993,37.76097297668457
16,22,0,0.5557199716567993,37.76097297668457
17,1,40.115456,0.5653882622718811,36.06104850769043
17,3,27.045685,0.5653882622718811,36.06104850769043
17,11,75.53108,0.5653882622718811,36.06104850769043
17,14,65.35022,0.5653882622718811,36.06104850769043
17,22,86.06513,0.5653882622718811,36.06104850769043
18,1,40.201157,0.568502414226532,36.334991455078125
18,3,27.590847,0.568502414226532,36.334991455078125
18,11,70.36018,0.568502414226532,36.334991455078125
18,14,70.91005,0.568502414226532,36.334991455078125
18,22,57.80919,0.568502414226532,36.334991455078125
19,1,28.446732,0.6082603136698405,38.61594200134277
19,3,20.978888,0.6082603136698405,38.61594200134277
