Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6317100269453866,37.75215148925781
3,1,102.3423,0.6878369152545929,35.26902198791504
3,4,0,0.6878369152545929,35.26902198791504
3,5,0,0.6878369152545929,35.26902198791504
3,7,0,0.6878369152545929,35.26902198791504
4,1,88.638824,0.6287173986434936,37.03594207763672
4,4,30.86157,0.6287173986434936,37.03594207763672
4,5,4.890897,0.6287173986434936,37.03594207763672
4,7,30.040468,0.6287173986434936,37.03594207763672
5,1,93.71401,0.6527551114559174,41.83769226074219
5,4,29.827763,0.6527551114559174,41.83769226074219
5,5,31.747976,0.6527551114559174,41.83769226074219
5,7,15.020234,0.6527551114559174,41.83769226074219
6,1,96.47963,0.5856872286115374,37.979841232299805
6,4,39.81189,0.5856872286115374,37.979841232299805
6,5,40.13637,0.5856872286115374,37.979841232299805
6,7,29.497519,0.5856872286115374,37.979841232299805
7,1,93.10569,0.6407259702682495,39.724111557006836
7,4,37.107372,0.6407259702682495,39.724111557006836
7,5,44.891006,0.6407259702682495,39.724111557006836
7,7,30.278671,0.6407259702682495,39.724111557006836
8,1,88.34231,0.6642019748687744,36.689043045043945
8,4,35.93389,0.6642019748687744,36.689043045043945
8,5,47.399628,0.6642019748687744,36.689043045043945
8,7,25.257822,0.6642019748687744,36.689043045043945
9,1,89.48822,0.597029983997345,37.104129791259766
9,4,41.834118,0.597029983997345,37.104129791259766
9,5,58.363914,0.597029983997345,37.104129791259766
9,7,25.311075,0.597029983997345,37.104129791259766
10,1,84.6252,0.6654132246971131,37.86897659301758
10,4,48.20672,0.6654132246971131,37.86897659301758
10,5,58.23536,0.6654132246971131,37.86897659301758
10,7,31.38627,0.6654132246971131,37.86897659301758
11,1,80.01808,0.6116230934858322,37.83679008483887
11,4,48.44145,0.6116230934858322,37.83679008483887
11,5,52.668354,0.6116230934858322,37.83679008483887
11,7,25.784948,0.6116230934858322,37.83679008483887
11,19,0,0.6116230934858322,37.83679008483887
12,1,80.21477,0.5260705947875977,38.85197639465332
12,4,54.89317,0.5260705947875977,38.85197639465332
12,5,52.92055,0.5260705947875977,38.85197639465332
12,7,25.363518,0.5260705947875977,38.85197639465332
12,19,30.50612,0.5260705947875977,38.85197639465332
13,1,80.73222,0.5545346140861511,40.796756744384766
13,4,54.58306,0.5545346140861511,40.796756744384766
13,5,53.576008,0.5545346140861511,40.796756744384766
13,7,25.369808,0.5545346140861511,40.796756744384766
13,19,31.736012,0.5545346140861511,40.796756744384766
14,1,82.586784,0.6454317271709442,42.587995529174805
14,4,54.849663,0.6454317271709442,42.587995529174805
14,5,53.415276,0.6454317271709442,42.587995529174805
14,7,25.423733,0.6454317271709442,42.587995529174805
14,19,32.17573,0.6454317271709442,42.587995529174805
