Frame,TrackID,Speed_kmh,Conf,Processing_ms
3,2,0,0.5715604424476624,44.43097114562988
4,2,30.840233,0.5682823061943054,44.51489448547363
5,2,18.036707,0.5865532755851746,41.268110275268555
5,5,0,0.5865532755851746,41.268110275268555
6,2,12.024471,0.5715227723121643,43.85709762573242
6,5,29.219257,0.5715227723121643,43.85709762573242
6,7,0,0.5715227723121643,43.85709762573242
7,2,16.743896,0.5998984674612681,45.77183723449707
7,5,60.76142,0.5998984674612681,45.77183723449707
7,7,109.21048,0.5998984674612681,45.77183723449707
7,8,0,0.5998984674612681,45.77183723449707
8,2,13.395117,0.6096813321113587,40.20094871520996
8,5,50.340214,0.6096813321113587,40.20094871520996
8,7,83.01012,0.6096813321113587,40.20094871520996
8,8,5.095438,0.6096813321113587,40.20094871520996
8,10,0,0.6096813321113587,40.20094871520996
9,2,8.275011,0.6066326896349589,47.32489585876465
9,5,53.685307,0.6066326896349589,47.32489585876465
9,7,73.74465,0.6066326896349589,47.32489585876465
9,8,34.907387,0.6066326896349589,47.32489585876465
9,10,84.53834,0.6066326896349589,47.32489585876465
9,11,0,0.6066326896349589,47.32489585876465
10,2,13.42131,0.6672981381416321,47.09506034851074
10,5,48.891,0.6672981381416321,47.09506034851074
10,7,69.17204,0.6672981381416321,47.09506034851074
10,8,33.319523,0.6672981381416321,47.09506034851074
10,10,55.82172,0.6672981381416321,47.09506034851074
10,11,25.839354,0.6672981381416321,47.09506034851074
11,2,13.42131,0.511871874332428,39.95919227600098
11,5,49.003273,0.511871874332428,39.95919227600098
11,7,66.476906,0.511871874332428,39.95919227600098
11,8,32.54264,0.511871874332428,39.95919227600098
11,10,56.63402,0.511871874332428,39.95919227600098
11,11,54.47931,0.511871874332428,39.95919227600098
12,2,8.290098,0,43.40410232543945
12,5,43.41502,0,43.40410232543945
12,7,55.822792,0,43.40410232543945
12,8,32.563015,0,43.40410232543945
12,10,49.299095,0,43.40410232543945
12,11,45.15022,0,43.40410232543945
13,2,14.990039,0,37.57810592651367
13,5,43.515434,0,37.57810592651367
13,7,55.697865,0,37.57810592651367
13,8,37.61567,0,37.57810592651367
13,10,50.751865,0,37.57810592651367
13,11,40.497467,0,37.57810592651367
14,2,14.993062,0.561823308467865,40.59600830078125
14,5,43.743366,0.561823308467865,40.59600830078125
14,7,55.94154,0.561823308467865,40.59600830078125
14,8,37.30194,0.561823308467865,40.59600830078125
14,10,68.10361,0.561823308467865,40.59600830078125
14,11,43.970097,0.561823308467865,40.59600830078125
15,2,8.800126,0.5682687163352966,39.72911834716797
15,5,43.84483,0.5682687163352966,39.72911834716797
15,7,62.254646,0.5682687163352966,39.72911834716797
15,8,37.86875,0.5682687163352966,39.72911834716797
15,10,74.21085,0.5682687163352966,39.72911834716797
15,11,44.142357,0.5682687163352966,39.72911834716797
16,2,15.019856,0.562024712562561,42.211055755615234
16,5,44.41636,0.562024712562561,42.211055755615234
16,7,62.52973,0.562024712562561,42.211055755615234
16,8,37.957275,0.562024712562561,42.211055755615234
16,10,74.14232,0.562024712562561,42.211055755615234
16,11,55.76134,0.562024712562561,42.211055755615234
17,2,13.970633,0.6539365649223328,40.17305374145508
17,5,37.617363,0.6539365649223328,40.17305374145508
17,7,62.80667,0.6539365649223328,40.17305374145508
17,8,37.573315,0.6539365649223328,40.17305374145508
17,10,80.3219,0.6539365649223328,40.17305374145508
17,11,61.847485,0.6539365649223328,40.17305374145508
18,2,13.504825,0.7549034357070923,42.90008544921875
18,5,44.248238,0.7549034357070923,42.90008544921875
18,7,63.08547,0.7549034357070923,42.90008544921875
18,8,44.809895,0.7549034357070923,42.90008544921875
18,10,86.78584,0.7549034357070923,42.90008544921875
18,11,61.966076,0.7549034357070923,42.90008544921875
19,2,13.507876,0.6395050883293152,39.52217102050781
19,5,37.870358,0.6395050883293152,39.52217102050781
19,7,63.366096,0.6395050883293152,39.52217102050781
19,8,38.37075,0.6395050883293152,39.52217102050781
19,10,64.7594,0.6395050883293152,39.52217102050781
19,11,61.851215,0.6395050883293152,39.52217102050781
20,2,13.507876,0.5985403656959534,39.75200653076172
20,5,37.95876,0.5985403656959534,39.75200653076172
20,7,57.58072,0.5985403656959534,39.75200653076172
20,8,37.98047,0.5985403656959534,39.75200653076172
20,10,65.52794,0.5985403656959534,39.75200653076172
20,11,67.68804,0.5985403656959534,39.75200653076172
21,2,13.534892,0.5463507771492004,40.82083702087402
21,5,44.18861,0.5463507771492004,40.82083702087402
21,7,57.836895,0.5463507771492004,40.82083702087402
21,8,38.06913,0.5463507771492004,40.82083702087402
21,10,72.03816,0.5463507771492004,40.82083702087402
21,11,51.001495,0.5463507771492004,40.82083702087402
22,2,13.534892,0.6513758301734924,41.81408882141113
22,5,44.776802,0.6513758301734924,41.81408882141113
22,7,58.094757,0.6513758301734924,41.81408882141113
