Frame,TrackID,Speed_kmh,Conf,Processing_ms
12,8,42.256268,0.6431868738598294,44.36516761779785
12,9,52.94459,0.6431868738598294,44.36516761779785
12,10,12.78482,0.6431868738598294,44.36516761779785
12,11,37.402416,0.6431868738598294,44.36516761779785
12,12,78.59839,0.6431868738598294,44.36516761779785
12,14,33.76042,0.6431868738598294,44.36516761779785
13,1,54.374886,0.6368578771750132,44.27289962768555
13,4,54.581856,0.6368578771750132,44.27289962768555
13,5,60.125835,0.6368578771750132,44.27289962768555
13,6,36.039238,0.6368578771750132,44.27289962768555
13,7,26.369236,0.6368578771750132,44.27289962768555
13,8,48.836124,0.6368578771750132,44.27289962768555
13,9,59.5395,0.6368578771750132,44.27289962768555
13,10,12.78482,0.6368578771750132,44.27289962768555
13,11,37.50039,0.6368578771750132,44.27289962768555
13,12,78.59967,0.6368578771750132,44.27289962768555
13,14,33.8067,0.6368578771750132,44.27289962768555
14,1,60.270252,0.5712719678878784,39.22390937805176
14,4,49.009502,0.5712719678878784,39.22390937805176
14,5,60.546375,0.5712719678878784,39.22390937805176
14,6,36.120243,0.5712719678878784,39.22390937805176
14,7,40.931572,0.5712719678878784,39.22390937805176
14,8,43.033363,0.5712719678878784,39.22390937805176
14,9,53.747753,0.5712719678878784,39.22390937805176
14,10,26.701328,0.5712719678878784,39.22390937805176
14,11,37.587563,0.5712719678878784,39.22390937805176
14,12,74.86491,0.5712719678878784,39.22390937805176
14,14,33.85317,0.5712719678878784,39.22390937805176
15,1,54.437298,0.6037565529346466,45.33791542053223
15,4,49.250412,0.6037565529346466,45.33791542053223
15,5,66.78733,0.6037565529346466,45.33791542053223
15,6,43.094734,0.6037565529346466,45.33791542053223
15,7,47.626972,0.6037565529346466,45.33791542053223
15,8,43.60929,0.6037565529346466,45.33791542053223
15,9,54.00835,0.6037565529346466,45.33791542053223
15,10,26.701328,0.6037565529346466,45.33791542053223
15,11,37.686302,0.6037565529346466,45.33791542053223
15,12,69.849075,0.6037565529346466,45.33791542053223
15,14,25.389875,0.6037565529346466,45.33791542053223
16,1,55.051872,0.5982678099112078,42.29903221130371
16,4,43.144478,0.5982678099112078,42.29903221130371
16,5,61.76372,0.5982678099112078,42.29903221130371
16,6,43.193787,0.5982678099112078,42.29903221130371
16,7,47.757153,0.5982678099112078,42.29903221130371
16,8,37.70747,0.5982678099112078,42.29903221130371
16,9,54.286995,0.5982678099112078,42.29903221130371
16,10,33.695763,0.5982678099112078,42.29903221130371
16,11,44.33647,0.5982678099112078,42.29903221130371
16,12,75.371574,0.5982678099112078,42.29903221130371
16,14,26.61649,0.5982678099112078,42.29903221130371
17,1,55.585796,0.6028551816940307,43.05315017700195
17,4,49.15412,0.6028551816940307,43.05315017700195
17,5,62.05427,0.6028551816940307,43.05315017700195
17,6,37.276203,0.6028551816940307,43.05315017700195
17,7,48.493355,0.6028551816940307,43.05315017700195
17,8,37.795433,0.6028551816940307,43.05315017700195
17,9,48.392113,0.6028551816940307,43.05315017700195
17,10,27.295874,0.6028551816940307,43.05315017700195
17,11,31.829395,0.6028551816940307,43.05315017700195
17,12,65.243164,0.6028551816940307,43.05315017700195
17,14,26.68872,0.6028551816940307,43.05315017700195
18,1,56.215706,0.6359012637819562,39.67785835266113
18,4,43.47066,0.6359012637819562,39.67785835266113
18,5,62.346825,0.6359012637819562,39.67785835266113
18,6,37.693237,0.6359012637819562,39.67785835266113
18,7,48.626892,0.6359012637819562,39.67785835266113
18,8,31.882568,0.6359012637819562,39.67785835266113
18,9,42.45095,0.6359012637819562,39.67785835266113
18,10,33.777332,0.6359012637819562,39.67785835266113
18,11,31.433325,0.6359012637819562,39.67785835266113
18,12,71.18181,0.6359012637819562,39.67785835266113
18,14,19.918121,0.6359012637819562,39.67785835266113
19,1,56.463005,0.6300454395157951,41.39304161071777
19,4,50.014233,0.6300454395157951,41.39304161071777
19,5,56.832733,0.6300454395157951,41.39304161071777
19,6,37.78124,0.6300454395157951,41.39304161071777
19,7,41.05922,0.6300454395157951,41.39304161071777
19,8,31.482798,0.6300454395157951,41.39304161071777
19,9,48.76884,0.6300454395157951,41.39304161071777
19,10,13.475891,0.6300454395157951,41.39304161071777
19,11,31.988766,0.6300454395157951,41.39304161071777
19,12,71.29762,0.6300454395157951,41.39304161071777
19,14,19.972002,0.6300454395157951,41.39304161071777
20,1,51.056427,0.6203763335943222,36.79394721984863
20,4,43.833244,0.6203763335943222,36.79394721984863
20,5,57.10157,0.6203763335943222,36.79394721984863
20,6,26.15984,0.6203763335943222,36.79394721984863
20,7,41.171944,0.6203763335943222,36.79394721984863
20,8,31.079416,0.6203763335943222,36.79394721984863
20,9,49.471344,0.6203763335943222,36.79394721984863
20,10,20.507114,0.6203763335943222,36.79394721984863
20,11,32.07384,0.6203763335943222,36.79394721984863
20,12,66.315895,0.6203763335943222,36.79394721984863
20,14,26.834,0.6203763335943222,36.79394721984863
21,1,50.900806,0.6119795356478009,45.43590545654297
21,4,43.948486,0.6119795356478009,45.43590545654297
21,5,57.372284,0.6119795356478009,45.43590545654297
21,6,26.216497,0.6119795356478009,45.43590545654297
21,7,41.90191,0.6119795356478009,45.43590545654297
21,8,31.151363,0.6119795356478009,45.43590545654297
21,9,43.457146,0.6119795356478009,45.43590545654297
21,10,14.604144,0.6119795356478009,45.43590545654297
21,11,26.073578,0.6119795356478009,45.43590545654297
21,12,67.2073,0.6119795356478009,45.43590545654297
21,14,20.52941,0.6119795356478009,45.43590545654297
22,1,57.243202,0.6550513307253519,40.038108825683594
22,4,38.16718,0.6550513307253519,40.038108825683594
22,5,63.698402,0.6550513307253519,40.038108825683594
22,6,25.783945,0.6550513307253519,40.038108825683594
22,7,41.412354,0.6550513307253519,40.038108825683594
22,8,37.87287,0.6550513307253519,40.038108825683594
22,9,49.861084,0.6550513307253519,40.038108825683594
22,10,21.652708,0.6550513307253519,40.038108825683594
22,11,32.756737,0.6550513307253519,40.038108825683594
22,12,79.13481,0.6550513307253519,40.038108825683594
22,14,20.586044,0.6550513307253519,40.038108825683594
23,1,51.352165,0.6203089271272931,37.9638671875
23,4,37.80415,0.6203089271272931,37.9638671875
23,5,57.941814,0.6203089271272931,37.9638671875
23,6,26.337626,0.6203089271272931,37.9638671875
23,7,41.5265,0.6203089271272931,37.9638671875
23,8,37.972687,0.6203089271272931,37.9638671875
23,9,49.55297,0.6203089271272931,37.9638671875
23,10,16.26457,0.6203089271272931,37.9638671875
23,11,33.325493,0.6203089271272931,37.9638671875
23,12,68.0724,0.6203089271272931,37.9638671875
23,14,26.97195,0.6203089271272931,37.9638671875
24,1,45.80863,0.581940233707428,42.59920120239258
24,4,31.474049,0.581940233707428,42.59920120239258
24,5,58.21839,0.581940233707428,42.59920120239258
24,6,26.394892,0.581940233707428,42.59920120239258
24,7,34.8517,0.581940233707428,42.59920120239258
24,8,32.887856,0.581940233707428,42.59920120239258
24,9,43.47442,0.581940233707428,42.59920120239258
24,10,23.330532,0.581940233707428,42.59920120239258
24,11,32.9232,0.581940233707428,42.59920120239258
24,12,63.134712,0.581940233707428,42.59920120239258
24,14,27.045666,0.581940233707428,42.59920120239258
25,1,52.37729,0.7091996868451437,41.877031326293945
25,4,38.059692,0.7091996868451437,41.877031326293945
25,5,52.81318,0.7091996868451437,41.877031326293945
25,6,31.592972,0.7091996868451437,41.877031326293945
25,7,34.94816,0.7091996868451437,41.877031326293945
25,8,33.456326,0.7091996868451437,41.877031326293945
25,9,43.702393,0.7091996868451437,41.877031326293945
25,10,16.29931,0.7091996868451437,41.877031326293945
25,11,33.012127,0.7091996868451437,41.877031326293945
25,12,74.62677,0.7091996868451437,41.877031326293945
25,14,20.183668,0.7091996868451437,41.877031326293945
26,1,46.50826,0.5995595008134842,44.64411735534668
26,4,38.160378,0.5995595008134842,44.64411735534668
26,5,53.066944,0.5995595008134842,44.64411735534668
26,6,31.666824,0.5995595008134842,44.64411735534668
26,7,35.056744,0.5995595008134842,44.64411735534668
26,8,34.028965,0.5995595008134842,44.64411735534668
26,9,43.816982,0.5995595008134842,44.64411735534668
26,10,21.752842,0.5995595008134842,44.64411735534668
26,11,26.347097,0.5995595008134842,44.64411735534668
26,12,58.37552,0.5995595008134842,44.64411735534668
26,14,27.119654,0.5995595008134842,44.64411735534668
27,1,41.00855,0.6284491221110026,41.75114631652832
27,4,37.78758,0.6284491221110026,41.75114631652832
27,5,47.26907,0.6284491221110026,41.75114631652832
27,6,31.740835,0.6284491221110026,41.75114631652832
27,7,35.154083,0.6284491221110026,41.75114631652832
27,8,27.456705,0.6284491221110026,41.75114631652832
27,9,37.642056,0.6284491221110026,41.75114631652832
27,10,21.807577,0.6284491221110026,41.75114631652832
27,11,25.921204,0.6284491221110026,41.75114631652832
27,12,46.642437,0.6284491221110026,41.75114631652832
27,14,27.193913,0.6284491221110026,41.75114631652832
28,1,41.100334,0.605679432551066,43.176889419555664
28,4,44.965115,0.605679432551066,43.176889419555664
28,5,53.55773,0.605679432551066,43.176889419555664
28,6,31.316753,0.605679432551066,43.176889419555664
28,7,35.25175,0.605679432551066,43.176889419555664
28,8,27.526007,0.605679432551066,43.176889419555664
28,9,44.602673,0.605679432551066,43.176889419555664
28,10,20.714258,0.605679432551066,43.176889419555664
28,11,25.990402,0.605679432551066,43.176889419555664
28,12,53.572144,0.605679432551066,43.176889419555664
28,14,20.808004,0.605679432551066,43.176889419555664
29,1,47.47144,0.5919901132583618,42.49882698059082
29,4,44.60505,0.5919901132583618,42.49882698059082
29,5,43.77617,0.5919901132583618,42.49882698059082
29,6,31.389475,0.5919901132583618,42.49882698059082
29,7,35.349915,0.5919901132583618,42.49882698059082
29,8,33.265064,0.5919901132583618,42.49882698059082
29,9,44.721107,0.5919901132583618,42.49882698059082
29,10,20.226475,0.5919901132583618,42.49882698059082
29,11,26.552973,0.5919901132583618,42.49882698059082
29,12,53.836372,0.5919901132583618,42.49882698059082
29,14,20.865738,0.5919901132583618,42.49882698059082
30,1,41.389126,0.5770195722579956,46.89383506774902
30,4,38.67881,0.5770195722579956,46.89383506774902
30,5,49.6697,0.5770195722579956,46.89383506774902
30,6,31.462524,0.5770195722579956,46.89383506774902
30,7,36.086567,0.5770195722579956,46.89383506774902
30,8,32.849342,0.5770195722579956,46.89383506774902
30,9,44.959347,0.5770195722579956,46.89383506774902
30,10,20.226475,0.5770195722579956,46.89383506774902
30,11,26.121674,0.5770195722579956,46.89383506774902
30,12,48.208317,0.5770195722579956,46.89383506774902
30,14,27.334616,0.5770195722579956,46.89383506774902
31,1,48.1015,0.6134428083896637,39.795875549316406
31,4,45.465683,0.6134428083896637,39.795875549316406
31,5,49.90786,0.6134428083896637,39.795875549316406
31,6,31.535742,0.6134428083896637,39.795875549316406
31,7,42.60396,0.6134428083896637,39.795875549316406
31,8,32.937874,0.6134428083896637,39.795875549316406
31,9,45.07921,0.6134428083896637,39.795875549316406
31,10,20.822453,0.6134428083896637,39.795875549316406
31,11,32.945988,0.6134428083896637,39.795875549316406
31,12,59.328453,0.6134428083896637,39.795875549316406
31,14,27.40976,0.6134428083896637,39.795875549316406
32,1,41.669426,0.5746093591054281,38.73872756958008
32,4,45.57321,0.5746093591054281,38.73872756958008
32,5,44.31005,0.5746093591054281,38.73872756958008
32,6,31.60929,0.5746093591054281,38.73872756958008
32,7,42.723106,0.5746093591054281,38.73872756958008
32,8,27.74773,0.5746093591054281,38.73872756958008
32,9,45.778046,0.5746093591054281,38.73872756958008
32,10,14.823038,0.5746093591054281,38.73872756958008
32,11,33.024532,0.5746093591054281,38.73872756958008
32,12,59.614845,0.5746093591054281,38.73872756958008
32,14,20.454548,0.5746093591054281,38.73872756958008
33,1,42.22149,0.6453107992808024,42.78898239135742
33,4,39.08141,0.6453107992808024,42.78898239135742
33,5,45.00129,0.6453107992808024,42.78898239135742
33,6,31.683056,0.6453107992808024,42.78898239135742
33,7,42.842743,0.6453107992808024,42.78898239135742
33,8,27.818073,0.6453107992808024,42.78898239135742
33,9,39.478313,0.6453107992808024,42.78898239135742
33,10,21.98179,0.6453107992808024,42.78898239135742
33,11,33.11367,0.6453107992808024,42.78898239135742
33,12,59.43328,0.6453107992808024,42.78898239135742
33,14,27.485285,0.6453107992808024,42.78898239135742
34,1,35.726227,0.6038451790809631,38.247108459472656
34,4,45.893944,0.6038451790809631,38.247108459472656
34,5,55.261036,0.6038451790809631,38.247108459472656
34,6,32.27621,0.6038451790809631,38.247108459472656
34,7,43.613113,0.6038451790809631,38.247108459472656
34,8,27.376684,0.6038451790809631,38.247108459472656
34,9,39.584545,0.6038451790809631,38.247108459472656
34,10,15.403612,0.6038451790809631,38.247108459472656
34,11,33.203136,0.6038451790809631,38.247108459472656
34,12,59.287163,0.6038451790809631,38.247108459472656
34,14,27.561136,0.6038451790809631,38.247108459472656
35,1,42.206825,0.6223720014095306,41.15605354309082
35,4,46.01754,0.6223720014095306,41.15605354309082
35,5,56.018105,0.6223720014095306,41.15605354309082
35,6,32.352383,0.6223720014095306,41.15605354309082
35,7,43.098,0.6223720014095306,41.15605354309082
35,8,27.951437,0.6223720014095306,41.15605354309082
35,9,33.21703,0.6223720014095306,41.15605354309082
35,10,22.030924,0.6223720014095306,41.15605354309082
35,11,33.282562,0.6223720014095306,41.15605354309082
35,12,60.02787,0.6223720014095306,41.15605354309082
35,14,21.092258,0.6223720014095306,41.15605354309082
36,1,35.976627,0.5560607016086578,38.949012756347656
36,4,38.959488,0.5560607016086578,38.949012756347656
36,5,49.900684,0.5560607016086578,38.949012756347656
36,6,32.42883,0.5560607016086578,38.949012756347656
36,7,36.174637,0.5560607016086578,38.949012756347656
36,8,27.506449,0.5560607016086578,38.949012756347656
36,9,33.30684,0.5560607016086578,38.949012756347656
36,10,14.889954,0.5560607016086578,38.949012756347656
36,11,33.37274,0.5560607016086578,38.949012756347656
36,12,59.87921,0.5560607016086578,38.949012756347656
36,14,21.151255,0.5560607016086578,38.949012756347656
37,1,36.366264,0.5700177550315857,39.572954177856445
37,4,39.551632,0.5700177550315857,39.572954177856445
37,5,56.476448,0.5700177550315857,39.572954177856445
37,6,32.505554,0.5700177550315857,39.572954177856445
37,7,36.276646,0.5700177550315857,39.572954177856445
37,8,33.35456,0.5700177550315857,39.572954177856445
37,9,32.818443,0.5700177550315857,39.572954177856445
37,10,20.982874,0.5700177550315857,39.572954177856445
37,11,33.970654,0.5700177550315857,39.572954177856445
37,12,60.631416,0.5700177550315857,39.572954177856445
37,14,27.7047,0.5700177550315857,39.572954177856445
38,1,36.4593,0.5756683945655823,39.402008056640625
38,4,46.501976,0.5756683945655823,39.402008056640625
38,5,56.279644,0.5756683945655823,39.402008056640625
38,6,32.582558,0.5756683945655823,39.402008056640625
38,7,37.03943,0.5756683945655823,39.402008056640625
38,8,32.924812,0.5756683945655823,39.402008056640625
38,9,32.906883,0.5756683945655823,39.402008056640625
38,10,14.934329,0.5756683945655823,39.402008056640625
38,11,33.54368,0.5756683945655823,39.402008056640625
38,12,66.7415,0.5756683945655823,39.402008056640625
38,14,27.781433,0.5756683945655823,39.402008056640625
39,1,36.85447,0.5945720076560974,41.651010513305664
39,4,39.893234,0.5945720076560974,41.651010513305664
39,5,50.081547,0.5945720076560974,41.651010513305664
39,6,32.140728,0.5945720076560974,41.651010513305664
39,7,36.4945,0.5945720076560974,41.651010513305664
39,8,33.525497,0.5945720076560974,41.651010513305664
39,9,39.648426,0.5945720076560974,41.651010513305664
39,10,22.149084,0.5945720076560974,41.651010513305664
39,11,33.63496,0.5945720076560974,41.651010513305664
39,12,67.538536,0.5945720076560974,41.651010513305664
39,14,20.731033,0.5945720076560974,41.651010513305664
39,18,0,0.5945720076560974,41.651010513305664
40,1,36.594814,0.5686948299407959,40.05694389343262
40,4,40.00117,0.5686948299407959,40.05694389343262
40,5,50.34503,0.5686948299407959,40.05694389343262
40,6,32.21638,0.5686948299407959,40.05694389343262
40,7,36.597935,0.5686948299407959,40.05694389343262
40,8,26.649464,0.5686948299407959,40.05694389343262
40,9,39.755653,0.5686948299407959,40.05694389343262
40,10,16.633951,0.5686948299407959,40.05694389343262
40,11,34.240314,0.5686948299407959,40.05694389343262
40,12,67.89101,0.5686948299407959,40.05694389343262
40,14,27.85844,0.5686948299407959,40.05694389343262
40,18,28.251482,0.5686948299407959,40.05694389343262
41,1,37.74856,0.6186298131942749,41.616201400756836
41,4,46.979256,0.6186298131942749,41.616201400756836
41,5,56.990253,0.6186298131942749,41.616201400756836
41,6,32.292313,0.6186298131942749,41.616201400756836
41,7,36.701756,0.6186298131942749,41.616201400756836
41,8,20.270575,0.6186298131942749,41.616201400756836
41,9,39.863266,0.6186298131942749,41.616201400756836
41,10,23.866709,0.6186298131942749,41.616201400756836
41,11,33.807934,0.6186298131942749,41.616201400756836
41,12,68.22563,0.6186298131942749,41.616201400756836
41,14,27.935833,0.6186298131942749,41.616201400756836
41,18,69.93822,0.6186298131942749,41.616201400756836
42,1,37.836136,0.7090470393498739,40.84515571594238
42,4,47.10724,0.7090470393498739,40.84515571594238
42,5,62.77121,0.7090470393498739,40.84515571594238
42,6,32.36846,0.7090470393498739,40.84515571594238
42,7,37.476513,0.7090470393498739,40.84515571594238
42,8,20.326046,0.7090470393498739,40.84515571594238
42,9,39.97137,0.7090470393498739,40.84515571594238
42,10,23.923204,0.7090470393498739,40.84515571594238
42,11,33.90026,0.7090470393498739,40.84515571594238
42,12,68.58349,0.7090470393498739,40.84515571594238
42,14,21.38239,0.7090470393498739,40.84515571594238
42,18,65.7156,0.7090470393498739,40.84515571594238
43,1,37.935417,0.5965651273727417,45.12810707092285
43,4,39.87481,0.5965651273727417,45.12810707092285
43,5,56.854332,0.5965651273727417,45.12810707092285
43,6,32.44489,0.5965651273727417,45.12810707092285
43,7,44.23777,0.5965651273727417,45.12810707092285
43,8,20.37522,0.5965651273727417,45.12810707092285
43,9,46.82366,0.5965651273727417,45.12810707092285
43,10,23.929642,0.5965651273727417,45.12810707092285
43,11,34.513214,0.5965651273727417,45.12810707092285
43,12,62.661858,0.5965651273727417,45.12810707092285
43,14,21.44254,0.5965651273727417,45.12810707092285
43,18,63.165096,0.5965651273727417,45.12810707092285
43,19,0,0.5965651273727417,45.12810707092285
44,1,38.023712,0.6422025163968405,41.20516777038574
44,4,47.479084,0.6422025163968405,41.20516777038574
44,5,57.37071,0.6422025163968405,41.20516777038574
44,6,32.5216,0.6422025163968405,41.20516777038574
44,7,44.36384,0.6422025163968405,41.20516777038574
44,8,14.509766,0.6422025163968405,41.20516777038574
44,9,40.29833,0.6422025163968405,41.20516777038574
44,10,23.986303,0.6422025163968405,41.20516777038574
44,11,34.075317,0.6422025163968405,41.20516777038574
44,12,62.992165,0.6422025163968405,41.20516777038574
44,14,28.082363,0.6422025163968405,41.20516777038574
44,18,67.90413,0.6422025163968405,41.20516777038574
44,19,28.436928,0.6422025163968405,41.20516777038574
45,1,32.056076,0.560840517282486,41.51296615600586
45,4,47.08532,0.560840517282486,41.51296615600586
45,5,50.89803,0.560840517282486,41.51296615600586
45,6,32.598633,0.560840517282486,41.51296615600586
45,7,44.490402,0.560840517282486,41.51296615600586
45,8,20.986834,0.560840517282486,41.51296615600586
45,9,40.408134,0.560840517282486,41.51296615600586
45,10,22.87412,0.560840517282486,41.51296615600586
45,11,34.168743,0.560840517282486,41.51296615600586
45,12,62.83074,0.560840517282486,41.51296615600586
45,14,28.16069,0.560840517282486,41.51296615600586
45,18,73.49138,0.560840517282486,41.51296615600586
45,19,41.321983,0.560840517282486,41.51296615600586
46,1,31.546646,0.6344020366668701,43.016910552978516
46,4,40.842068,0.6344020366668701,43.016910552978516
46,5,51.47758,0.6344020366668701,43.016910552978516
46,6,32.67589,0.6344020366668701,43.016910552978516
46,7,44.617516,0.6344020366668701,43.016910552978516
46,8,28.010275,0.6344020366668701,43.016910552978516
46,9,47.33639,0.6344020366668701,43.016910552978516
46,10,22.368816,0.6344020366668701,43.016910552978516
46,11,34.789356,0.6344020366668701,43.016910552978516
46,12,63.64102,0.6344020366668701,43.016910552978516
46,14,21.013178,0.6344020366668701,43.016910552978516
46,18,62.87716,0.6344020366668701,43.016910552978516
46,19,47.315685,0.6344020366668701,43.016910552978516
47,1,31.620285,0.5668256878852844,38.951873779296875
47,4,48.019604,0.5668256878852844,38.951873779296875
47,5,38.9639,0.5668256878852844,38.951873779296875
47,6,32.753426,0.5668256878852844,38.951873779296875
47,7,44.76066,0.5668256878852844,38.951873779296875
47,8,28.086071,0.5668256878852844,38.951873779296875
47,9,47.465866,0.5668256878852844,38.951873779296875
47,10,15.115514,0.5668256878852844,38.951873779296875
47,11,34.345894,0.5668256878852844,38.951873779296875
47,12,70.05528,0.5668256878852844,38.951873779296875
47,14,28.239292,0.5668256878852844,38.951873779296875
47,18,62.769665,0.5668256878852844,38.951873779296875
47,19,42.310562,0.5668256878852844,38.951873779296875
48,1,31.703686,0.701156497001648,39.89291191101074
48,4,48.13622,0.701156497001648,39.89291191101074
48,5,39.068325,0.701156497001648,39.89291191101074
48,6,32.83129,0.701156497001648,39.89291191101074
48,7,37.574615,0.701156497001648,39.89291191101074
48,8,28.153149,0.701156497001648,39.89291191101074
48,9,40.852093,0.701156497001648,39.89291191101074
48,10,21.30927,0.701156497001648,39.89291191101074
48,11,34.440475,0.701156497001648,39.89291191101074
48,12,70.91408,0.701156497001648,39.89291191101074
48,14,28.318277,0.701156497001648,39.89291191101074
48,18,63.49415,0.701156497001648,39.89291191101074
48,19,45.381954,0.701156497001648,39.89291191101074
49,1,31.777765,0.6448712944984436,39.38913345336914
49,4,41.279083,0.6448712944984436,39.38913345336914
49,5,45.84318,0.6448712944984436,39.38913345336914
49,6,32.90938,0.6448712944984436,39.38913345336914
49,7,37.682556,0.6448712944984436,39.38913345336914
49,8,27.07063,0.6448712944984436,39.38913345336914
49,9,40.964264,0.6448712944984436,39.38913345336914
49,10,15.160975,0.6448712944984436,39.38913345336914
49,11,35.068745,0.6448712944984436,39.38913345336914
49,12,70.78099,0.6448712944984436,39.38913345336914
49,14,21.678452,0.6448712944984436,39.38913345336914
49,18,63.534058,0.6448712944984436,39.38913345336914
49,19,51.279533,0.6448712944984436,39.38913345336914
49,20,0,0.6448712944984436,39.38913345336914
50,1,38.533794,0.6328337362834385,42.0832633972168
50,4,48.4872,0.6328337362834385,42.0832633972168
50,5,45.479862,0.6328337362834385,42.0832633972168
50,6,32.987694,0.6328337362834385,42.0832633972168
50,7,37.791046,0.6328337362834385,42.0832633972168
50,8,27.673847,0.6328337362834385,42.0832633972168
50,9,47.989204,0.6328337362834385,42.0832633972168
50,10,22.489712,0.6328337362834385,42.0832633972168
50,11,34.619713,0.6328337362834385,42.0832633972168
50,12,71.65331,0.6328337362834385,42.0832633972168
50,14,21.739864,0.6328337362834385,42.0832633972168
50,18,64.27258,0.6328337362834385,42.0832633972168
50,19,57.558125,0.6328337362834385,42.0832633972168
50,20,140.04762,0.6328337362834385,42.0832633972168
51,1,38.13917,0.693098270893097,43.00689697265625
51,4,48.62139,0.693098270893097,43.00689697265625
