Frame,TrackID,Speed_kmh,Conf,Processing_ms
13,2,0,0.5705071091651917,38.10262680053711
14,2,163.61497,0.7115604877471924,44.03281211853027
15,2,148.58505,0.6422043442726135,36.74578666687012
16,2,145.64572,0.5260635912418365,39.85309600830078
17,2,144.57262,0.6226530075073242,39.44087028503418
18,2,137.87682,0,39.46495056152344
19,2,127.90066,0,37.29510307312012
20,2,124.138306,0,37.44792938232422
21,2,119.33809,0,39.59178924560547
22,2,114.4279,0,38.97237777709961
23,2,115.41321,0,38.14506530761719
24,2,116.44315,0,37.33491897583008
25,2,117.48694,0,37.75215148925781
26,2,125.05387,0,37.577152252197266
27,2,126.18911,0,37.0640754699707
28,2,127.30375,0,39.5200252532959
29,2,128.4697,0,37.671804428100586
30,2,129.65182,0,37.611961364746094
31,2,124.34131,0.5775427222251892,37.12725639343262
32,2,125.49355,0,38.37275505065918
33,2,127.06464,0,37.233829498291016
34,2,127.80931,0,37.638187408447266
35,2,136.13396,0,37.56856918334961
36,2,137.4237,0,39.24894332885742
37,2,138.73186,0.6429640650749207,38.75875473022461
38,2,140.05876,0.7111154198646545,43.49184036254883
39,2,141.36157,0.6693430542945862,40.908098220825195
39,5,0,0.6693430542945862,40.908098220825195
40,2,135.6027,0,44.860124588012695
40,5,0.0,0,44.860124588012695
41,2,136.9157,0,42.11306571960449
41,5,15.530901,0,42.11306571960449
42,2,138.24788,0,42.842864990234375
42,5,11.998081,0,42.842864990234375
43,2,139.59964,0,41.62931442260742
43,5,16.781994,0,41.62931442260742
44,2,149.29118,0,41.9459342956543
44,5,13.425595,0,41.9459342956543
45,2,150.22696,0,36.62991523742676
45,5,19.232319,0,36.62991523742676
46,2,151.72258,0,39.357900619506836
46,5,13.019957,0,39.357900619506836
47,2,153.24068,0,40.5580997467041
47,5,18.29108,0,40.5580997467041
48,2,154.7816,0.5328297019004822,36.03506088256836
48,5,24.095905,0.5328297019004822,36.03506088256836
49,2,148.5168,0.6013935208320618,38.31815719604492
49,5,36.53308,0.6013935208320618,38.31815719604492
