Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.6480361308370318,45.30692100524902
2,2,0,0.6480361308370318,45.30692100524902
2,3,0,0.6480361308370318,45.30692100524902
2,4,0,0.6480361308370318,45.30692100524902
3,1,52.810364,0.738596773147583,45.17078399658203
3,2,56.083035,0.738596773147583,45.17078399658203
3,3,28.058332,0.738596773147583,45.17078399658203
3,4,0.0,0.738596773147583,45.17078399658203
3,8,0,0.738596773147583,45.17078399658203
4,1,66.68729,0.6437154293060303,43.786048889160156
4,2,57.18455,0.6437154293060303,43.786048889160156
4,3,43.137653,0.6437154293060303,43.786048889160156
4,4,12.768346,0.6437154293060303,43.786048889160156
4,8,5.055039,0.6437154293060303,43.786048889160156
4,10,0,0.6437154293060303,43.786048889160156
5,1,62.90292,0.679747462272644,42.45400428771973
5,2,47.54489,0.679747462272644,42.45400428771973
5,3,38.175335,0.679747462272644,42.45400428771973
5,4,68.59924,0.679747462272644,42.45400428771973
5,8,2.5275195,0.679747462272644,42.45400428771973
5,10,80.21145,0.679747462272644,42.45400428771973
6,1,67.5592,0.5651701887448629,41.567087173461914
6,2,42.74064,0.5651701887448629,41.567087173461914
6,3,36.23398,0.5651701887448629,41.567087173461914
6,4,64.12204,0.5651701887448629,41.567087173461914
6,8,54.339085,0.5651701887448629,41.567087173461914
6,10,66.448364,0.5651701887448629,41.567087173461914
7,1,65.24895,0.5953332441193717,47.50800132751465
7,2,50.926865,0.5953332441193717,47.50800132751465
7,3,34.6637,0.5953332441193717,47.50800132751465
7,4,67.29964,0.5953332441193717,47.50800132751465
7,8,42.029762,0.5953332441193717,47.50800132751465
7,10,61.93523,0.5953332441193717,47.50800132751465
8,1,65.550766,0.6029071637562343,44.7850227355957
8,2,39.71026,0.6029071637562343,44.7850227355957
8,3,40.834057,0.6029071637562343,44.7850227355957
8,4,83.40973,0.6029071637562343,44.7850227355957
8,8,33.62381,0.6029071637562343,44.7850227355957
8,10,60.16466,0.6029071637562343,44.7850227355957
