Frame,TrackID,Speed_kmh,Conf,Processing_ms
38,8,0,0.5384491086006165,42.510032653808594
39,8,0.0,0.7308089733123779,38.54107856750488
40,8,13.579986,0.6568043231964111,41.245222091674805
41,8,12.309133,0.601431667804718,43.50900650024414
42,8,12.890938,0,42.15073585510254
43,8,29.89502,0.735649585723877,39.82186317443848
44,8,35.628,0,42.75798797607422
45,8,31.177769,0,42.716026306152344
46,8,30.206451,0,42.19818115234375
47,8,28.26173,0,41.5041446685791
48,8,9.662412,0.6011481881141663,38.26594352722168
49,8,4.912793,0,40.634870529174805
50,8,4.914786,0,42.923927307128906
51,8,4.9167657,0.8208892345428467,38.37728500366211
52,8,4.9187703,0.7258076667785645,38.52105140686035
