Frame,TrackID,Speed_kmh,Conf,Processing_ms
27,9,161.16107,0.6571819186210632,40.31205177307129
27,10,46.98089,0.6571819186210632,40.31205177307129
28,1,71.3439,0,41.53704643249512
28,5,143.3453,0,41.53704643249512
28,6,151.93062,0,41.53704643249512
28,9,152.29927,0,41.53704643249512
28,10,45.99366,0,41.53704643249512
29,1,65.61755,0.6686815619468689,40.06671905517578
29,5,145.2376,0.6686815619468689,40.06671905517578
29,6,153.80338,0.6686815619468689,40.06671905517578
29,9,154.03413,0.6686815619468689,40.06671905517578
29,10,45.433575,0.6686815619468689,40.06671905517578
30,1,72.220825,0.7793773412704468,45.62091827392578
30,5,146.75977,0.7793773412704468,45.62091827392578
30,6,162.1777,0.7793773412704468,45.62091827392578
30,9,155.79878,0.7793773412704468,45.62091827392578
30,10,40.275978,0.7793773412704468,45.62091827392578
31,1,72.5719,0.65499347448349,45.67074775695801
31,5,148.30595,0.65499347448349,45.67074775695801
31,6,164.7555,0.65499347448349,45.67074775695801
31,9,157.5726,0.65499347448349,45.67074775695801
31,10,35.50796,0.65499347448349,45.67074775695801
32,1,66.74852,0.6265087723731995,41.506052017211914
32,5,150.41057,0.6265087723731995,41.506052017211914
32,6,159.2699,0.6265087723731995,41.506052017211914
32,9,159.39713,0.6265087723731995,41.506052017211914
32,10,31.656118,0.6265087723731995,41.506052017211914
33,1,73.471664,0.6913709044456482,45.42899131774902
33,5,152.01546,0.6913709044456482,45.42899131774902
33,6,167.97072,0.6913709044456482,45.42899131774902
33,9,155.15224,0.6913709044456482,45.42899131774902
33,10,31.653843,0.6913709044456482,45.42899131774902
34,1,73.831955,0.6610793471336365,43.23101043701172
34,5,154.08383,0.6610793471336365,43.23101043701172
34,6,170.6904,0.6610793471336365,43.23101043701172
34,9,163.56192,0.6610793471336365,43.23101043701172
34,10,26.045828,0.6610793471336365,43.23101043701172
35,1,67.909004,0.5737715363502502,40.32707214355469
35,5,155.74806,0.5737715363502502,40.32707214355469
35,6,165.03038,0.5737715363502502,40.32707214355469
35,9,165.49182,0.5737715363502502,40.32707214355469
35,10,27.359219,0.5737715363502502,40.32707214355469
36,1,74.75533,0.5528247952461243,43.26987266540527
36,5,157.4394,0.5528247952461243,43.26987266540527
36,6,167.20502,0.5528247952461243,43.26987266540527
36,9,168.31192,0.5528247952461243,43.26987266540527
36,10,31.639133,0.5528247952461243,43.26987266540527
37,1,75.125046,0.6553158760070801,42.823076248168945
37,5,159.15843,0.6553158760070801,42.823076248168945
37,6,176.9242,0.6553158760070801,42.823076248168945
37,9,170.3279,0.6553158760070801,42.823076248168945
37,10,27.921848,0.6553158760070801,42.823076248168945
38,1,69.10005,0,45.13716697692871
38,5,160.90588,0,45.13716697692871
38,6,179.22928,0,45.13716697692871
38,9,172.38028,0,45.13716697692871
38,10,27.930624,0,45.13716697692871
39,1,76.07283,0,42.79279708862305
39,5,163.15907,0,42.79279708862305
39,6,173.3536,0,42.79279708862305
39,9,174.93466,0,42.79279708862305
39,10,21.30241,0,42.79279708862305
40,1,76.4524,0,44.35992240905762
40,5,164.97289,0,44.35992240905762
40,6,183.48116,0,44.35992240905762
40,9,177.07103,0,44.35992240905762
40,10,13.325337,0,44.35992240905762
41,1,70.32265,0,42.11091995239258
41,5,166.13208,0,42.11091995239258
41,6,185.30582,0,42.11091995239258
41,9,172.46877,0,42.11091995239258
41,10,2.9371078,0,42.11091995239258
42,1,77.42555,0,45.45307159423828
42,5,167.99551,0,45.45307159423828
42,6,179.85072,0,45.45307159423828
42,9,181.95613,0,45.45307159423828
42,10,1.9582077,0,45.45307159423828
43,1,77.81525,0.5075395703315735,42.211055755615234
43,5,169.89056,0.5075395703315735,42.211055755615234
43,6,182.26472,0.5075395703315735,42.211055755615234
43,9,183.69772,0.5075395703315735,42.211055755615234
43,10,42.75156,0.5075395703315735,42.211055755615234
44,1,71.57811,0,43.49517822265625
44,5,172.33589,0,43.49517822265625
44,6,193.07942,0,43.49517822265625
44,9,186.50735,0,43.49517822265625
44,10,43.746033,0,43.49517822265625
45,1,78.81465,0,44.49272155761719
45,5,174.30522,0,44.49272155761719
45,6,186.77182,0,44.49272155761719
45,9,188.8583,0,44.49272155761719
45,10,50.57993,0,44.49272155761719
46,1,79.21486,0,44.771671295166016
46,5,176.99362,0,44.771671295166016
46,6,189.32639,0,44.771671295166016
46,9,191.254,0,44.771671295166016
46,10,51.577187,0,44.771671295166016
47,1,72.86747,0,44.28720474243164
47,5,179.0435,0,44.28720474243164
47,6,200.61736,0,44.28720474243164
47,9,194.23982,0,44.28720474243164
47,10,57.45498,0,44.28720474243164
48,1,80.2414,0,44.15392875671387
48,5,181.12917,0,44.15392875671387
48,6,203.40195,0,44.15392875671387
48,9,197.26396,0,44.15392875671387
48,10,16.68277,0,44.15392875671387
49,1,81.20796,0,38.259029388427734
49,5,183.82231,0,38.259029388427734
49,6,196.08936,0,38.259029388427734
49,9,192.25252,0,38.259029388427734
49,10,22.003452,0,38.259029388427734
50,1,74.75175,0,40.7259464263916
50,5,185.99231,0,40.7259464263916
50,6,208.57768,0,40.7259464263916
50,9,203.01445,0,40.7259464263916
50,10,16.171993,0,40.7259464263916
51,1,82.27366,0,40.87185859680176
51,5,188.20096,0,40.87185859680176
51,6,211.52998,0,40.87185859680176
51,9,205.68648,0,40.87185859680176
51,10,22.076239,0,40.87185859680176
