Frame,TrackID,Speed_kmh,Conf,Processing_ms
4,3,0,0.5762004852294922,43.2279109954834
5,3,58.641014,0.6845638155937195,46.48876190185547
6,3,74.5849,0.5571324527263641,44.99626159667969
7,3,69.49695,0.5297092199325562,47.61385917663574
8,3,59.16864,0.6928595304489136,46.3099479675293
9,3,59.276497,0.711536705493927,45.73965072631836
10,3,59.981945,0.6314578652381897,45.27616500854492
11,3,53.930035,0.6099442640940348,47.3179817199707
12,3,47.786037,0.761612594127655,48.53415489196777
13,3,54.28235,0.6028462251027426,44.82674598693848
13,11,0,0.6028462251027426,44.82674598693848
14,3,54.52943,0.6274966895580292,42.427778244018555
14,11,60.115097,0.6274966895580292,42.427778244018555
15,3,54.793785,0,46.09084129333496
15,11,59.969677,0,46.09084129333496
16,3,55.044353,0.6165929138660431,43.84493827819824
16,11,59.82494,0.6165929138660431,43.84493827819824
17,3,87.02397,0.554021155834198,45.6690788269043
17,11,58.26416,0.554021155834198,45.6690788269043
18,3,94.18131,0.5966112613677979,47.31321334838867
18,11,52.79301,0.5966112613677979,47.31321334838867
19,3,94.621544,0.6978459358215332,45.71390151977539
19,11,47.480743,0.6978459358215332,45.71390151977539
19,19,0,0.6978459358215332,45.71390151977539
20,3,94.611465,0.6762091219425201,46.75793647766113
20,11,53.578968,0.6762091219425201,46.75793647766113
20,19,117.92131,0.6762091219425201,46.75793647766113
21,3,95.05441,0.5911684036254883,51.58090591430664
21,11,47.86592,0.5911684036254883,51.58090591430664
21,19,118.474556,0.5911684036254883,51.58090591430664
22,3,70.16176,0.6149505972862244,48.78997802734375
22,11,38.13475,0.6149505972862244,48.78997802734375
22,19,107.87515,0.6149505972862244,48.78997802734375
23,3,63.73885,0.5897681911786398,45.17388343811035
23,11,38.67506,0.5897681911786398,45.17388343811035
23,19,126.099205,0.5897681911786398,45.17388343811035
24,3,71.0125,0.7057863473892212,43.73908042907715
24,11,31.964314,0.7057863473892212,43.73908042907715
24,19,113.342606,0.7057863473892212,43.73908042907715
25,3,71.34849,0,48.74920845031738
25,11,20.602995,0,48.74920845031738
25,19,107.90617,0,48.74920845031738
26,3,71.686905,0.537600040435791,44.827938079833984
26,11,48.048336,0.537600040435791,44.827938079833984
26,19,108.92314,0.537600040435791,44.827938079833984
27,3,72.02772,0,45.93467712402344
27,11,49.053223,0,45.93467712402344
27,19,110.47665,0,45.93467712402344
28,3,72.37096,0,47.589778900146484
28,11,44.32293,0,47.589778900146484
28,19,92.900955,0,47.589778900146484
29,3,72.912766,0,47.081947326660156
29,11,49.822937,0,47.081947326660156
29,19,99.14536,0,47.081947326660156
30,3,73.26237,0.598840594291687,46.080827713012695
30,11,79.9979,0.598840594291687,46.080827713012695
30,19,100.29523,0.598840594291687,46.080827713012695
31,3,73.614456,0.6872014999389648,45.42899131774902
31,11,53.243126,0.6872014999389648,45.42899131774902
31,19,101.2642,0.6872014999389648,45.42899131774902
32,3,73.96914,0.6144627332687378,48.78115653991699
32,11,64.771774,0.6144627332687378,48.78115653991699
32,19,101.534164,0.6144627332687378,48.78115653991699
33,3,74.326324,0.5604934692382812,45.29428482055664
33,11,69.716934,0.5604934692382812,45.29428482055664
33,19,102.249466,0.5604934692382812,45.29428482055664
34,3,67.515625,0.6521848440170288,47.791242599487305
34,11,77.76766,0.6521848440170288,47.791242599487305
34,19,103.4574,0.6521848440170288,47.791242599487305
35,3,74.71687,0.5947213768959045,46.94199562072754
35,11,47.656048,0.5947213768959045,46.94199562072754
35,19,103.73396,0.5947213768959045,46.94199562072754
36,3,75.07912,0.7023681998252869,45.94898223876953
36,11,40.771423,0.7023681998252869,45.94898223876953
36,19,104.752304,0.7023681998252869,45.94898223876953
37,3,75.44397,0.5170374512672424,46.03004455566406
37,11,27.252697,0.5170374512672424,46.03004455566406
37,19,105.501854,0.5170374512672424,46.03004455566406
38,3,75.81154,0.5153537392616272,47.167062759399414
38,11,31.085636,0.5153537392616272,47.167062759399414
38,19,106.771324,0.5153537392616272,47.167062759399414
39,3,76.181755,0.7120424509048462,45.24588584899902
39,11,28.544628,0.7120424509048462,45.24588584899902
39,19,107.05807,0.7120424509048462,45.24588584899902
40,3,69.679855,0.6868664026260376,51.03611946105957
40,11,23.75882,0.6868664026260376,51.03611946105957
40,19,107.832504,0.6868664026260376,51.03611946105957
41,3,77.68553,0,47.81389236450195
41,11,23.75882,0,47.81389236450195
41,19,108.91207,0,47.81389236450195
42,3,78.06999,0,47.93906211853027
42,11,29.989313,0,47.93906211853027
42,19,110.246864,0,47.93906211853027
43,3,78.457275,0.5018394589424133,48.33102226257324
43,11,22.197308,0.5018394589424133,48.33102226257324
43,19,110.54482,0.5018394589424133,48.33102226257324
44,3,78.847496,0.5274721384048462,45.35698890686035
44,11,28.93719,0.5274721384048462,45.35698890686035
44,19,111.357376,0.5274721384048462,45.35698890686035
45,3,79.24048,0.6717776358127594,46.270132064819336
45,11,33.14909,0.6717776358127594,46.270132064819336
45,19,120.41972,0.6717776358127594,46.270132064819336
46,3,79.86165,0.6346466541290283,45.327186584472656
46,11,40.509453,0.6346466541290283,45.327186584472656
46,19,113.92397,0.6346466541290283,45.327186584472656
47,3,80.262375,0.7477322220802307,46.514034271240234
47,11,39.73529,0.7477322220802307,46.514034271240234
47,19,114.23411,0.7477322220802307,46.514034271240234
48,3,80.66609,0.5986058712005615,45.81189155578613
48,11,39.70972,0.5986058712005615,45.81189155578613
48,19,115.0873,0.5986058712005615,45.81189155578613
49,3,81.0729,0.5639318227767944,48.76589775085449
49,11,24.912312,0.5639318227767944,48.76589775085449
49,19,116.541794,0.5639318227767944,48.76589775085449
50,3,81.482704,0.5969946980476379,42.77825355529785
50,11,18.72112,0.5969946980476379,42.77825355529785
50,19,117.16355,0.5969946980476379,42.77825355529785
51,3,74.007034,0.6098114550113678,48.039913177490234
51,11,18.07378,0.6098114550113678,48.039913177490234
51,19,118.050156,0.6098114550113678,48.039913177490234
52,3,82.54858,0.6479510068893433,49.79681968688965
52,11,18.069912,0.6479510068893433,49.79681968688965
52,19,118.94684,0.6479510068893433,49.79681968688965
