Frame,TrackID,Speed_kmh,Conf,Processing_ms
8,5,0,0.5407224595546722,42.205810546875
9,5,55.64266,0,46.88096046447754
10,5,70.70333,0,38.80500793457031
11,5,66.53091,0,42.031049728393555
12,5,113.545074,0.5161617398262024,43.95794868469238
13,5,108.14956,0,45.55702209472656
14,5,120.677,0.5882427096366882,44.86703872680664
15,5,116.12807,0.557927593588829,42.42300987243652
16,5,128.49095,0.5705337822437286,45.27592658996582
16,7,0,0.5705337822437286,45.27592658996582
17,5,95.41664,0.6258175373077393,46.74386978149414
17,7,85.13705,0.6258175373077393,46.74386978149414
17,9,0,0.6258175373077393,46.74386978149414
18,5,96.06747,0.5409959554672241,42.55223274230957
18,7,101.93341,0.5409959554672241,42.55223274230957
18,9,107.10412,0.5409959554672241,42.55223274230957
19,5,97.42763,0.5473574697971344,40.77887535095215
19,7,96.772766,0.5473574697971344,40.77887535095215
19,9,159.51639,0.5473574697971344,40.77887535095215
20,5,103.08583,0.6181809504826864,44.51775550842285
20,7,94.78775,0.6181809504826864,44.51775550842285
20,9,141.86066,0.6181809504826864,44.51775550842285
21,5,104.0624,0.6747390031814575,46.888113021850586
21,7,93.71737,0.6747390031814575,46.888113021850586
21,9,147.64049,0.6747390031814575,46.888113021850586
22,5,104.78119,0.5334421992301941,48.09403419494629
22,7,95.1255,0.5334421992301941,48.09403419494629
22,9,145.71158,0.5334421992301941,48.09403419494629
23,5,112.69118,0.5166086554527283,45.5629825592041
23,7,83.0903,0.5166086554527283,45.5629825592041
23,9,146.31479,0.5166086554527283,45.5629825592041
24,5,106.54999,0,44.88992691040039
24,7,84.01519,0,44.88992691040039
24,9,132.08492,0,44.88992691040039
25,5,107.29472,0.6332737803459167,43.84613037109375
25,7,84.589096,0.6332737803459167,43.84613037109375
25,9,139.25102,0.6332737803459167,43.84613037109375
26,5,108.33197,0.7107338309288025,42.93990135192871
26,7,85.169014,0.7107338309288025,42.93990135192871
26,9,135.05649,0.7107338309288025,42.93990135192871
27,5,109.57158,0.6371846497058868,43.74384880065918
27,7,85.328476,0.6371846497058868,43.74384880065918
27,9,136.58992,0.6371846497058868,43.74384880065918
28,5,110.16331,0.5930204540491104,44.35896873474121
28,7,92.34197,0.5930204540491104,44.35896873474121
28,9,144.0354,0.5930204540491104,44.35896873474121
28,14,0,0.5930204540491104,44.35896873474121
29,5,110.94653,0.6463100910186768,46.392202377319336
29,7,92.98167,0.6463100910186768,46.392202377319336
29,9,145.69179,0.6463100910186768,46.392202377319336
29,14,206.87799,0.6463100910186768,46.392202377319336
30,5,111.73806,0.6689964830875397,43.51520538330078
30,7,86.88182,0.6689964830875397,43.51520538330078
30,9,147.37689,0.6689964830875397,43.51520538330078
30,14,195.78735,0.6689964830875397,43.51520538330078
30,17,0,0.6689964830875397,43.51520538330078
31,5,113.37492,0.6417129834493002,43.27797889709473
31,7,87.95559,0.6417129834493002,43.27797889709473
31,9,149.09138,0.6417129834493002,43.27797889709473
31,14,183.74329,0.6417129834493002,43.27797889709473
31,17,115.62273,0.6417129834493002,43.27797889709473
32,5,113.71681,0.6457621455192566,43.43986511230469
32,7,88.57051,0.6457621455192566,43.43986511230469
32,9,150.836,0.6457621455192566,43.43986511230469
32,14,178.26024,0.6457621455192566,43.43986511230469
32,17,102.064926,0.6457621455192566,43.43986511230469
33,5,114.84908,0.7368936240673065,47.06144332885742
33,7,89.19188,0.7368936240673065,47.06144332885742
33,9,145.98856,0.7368936240673065,47.06144332885742
33,14,170.41312,0.7368936240673065,47.06144332885742
33,17,97.764,0.7368936240673065,47.06144332885742
34,5,115.682434,0.6970345377922058,40.30179977416992
34,7,89.81982,0.6970345377922058,40.30179977416992
34,9,147.71263,0.6970345377922058,40.30179977416992
34,14,156.78586,0.6970345377922058,40.30179977416992
34,17,95.24723,0.6970345377922058,40.30179977416992
35,5,124.53203,0.7430283725261688,41.30983352661133
35,7,97.200714,0.7430283725261688,41.30983352661133
35,9,149.46751,0.7430283725261688,41.30983352661133
35,14,147.91623,0.7430283725261688,41.30983352661133
35,17,94.2912,0.7430283725261688,41.30983352661133
35,21,0,0.7430283725261688,41.30983352661133
36,5,117.73643,0.7468798160552979,49.18670654296875
36,7,97.42145,0.7468798160552979,49.18670654296875
36,9,151.74068,0.7468798160552979,49.18670654296875
36,14,138.83426,0.7468798160552979,49.18670654296875
36,17,89.39542,0.7468798160552979,49.18670654296875
36,21,180.32855,0.7468798160552979,49.18670654296875
37,5,118.60142,0.6474806368350983,46.01597785949707
37,7,98.11471,0.6474806368350983,46.01597785949707
37,9,153.5692,0.6474806368350983,46.01597785949707
37,14,135.13773,0.6474806368350983,46.01597785949707
37,17,89.618324,0.6474806368350983,46.01597785949707
37,21,181.7189,0.6474806368350983,46.01597785949707
38,5,119.80778,0.7609225511550903,44.46673393249512
38,7,91.66991,0.7609225511550903,44.46673393249512
38,9,162.05386,0.7609225511550903,44.46673393249512
38,14,136.33604,0.7609225511550903,44.46673393249512
38,17,90.28441,0.7609225511550903,44.46673393249512
38,21,184.31848,0.7609225511550903,44.46673393249512
39,5,121.26078,0.6886452436447144,43.94817352294922
39,7,92.32359,0.6886452436447144,43.94817352294922
39,9,164.03258,0.6886452436447144,43.94817352294922
39,14,137.93448,0.6886452436447144,43.94817352294922
39,17,91.38344,0.6886452436447144,43.94817352294922
39,21,172.15936,0.6886452436447144,43.94817352294922
40,5,121.9447,0.8214292526245117,40.051937103271484
40,7,92.98431,0.8214292526245117,40.051937103271484
40,9,166.04767,0.8214292526245117,40.051937103271484
40,14,139.5612,0.8214292526245117,40.051937103271484
40,17,91.61224,0.8214292526245117,40.051937103271484
40,21,164.82077,0.8214292526245117,40.051937103271484
41,5,122.856766,0.623043417930603,42.582035064697266
41,7,93.652115,0.623043417930603,42.582035064697266
41,9,167.6134,0.623043417930603,42.582035064697266
41,14,152.6473,0.623043417930603,42.582035064697266
