Frame,TrackID,Speed_kmh,Conf,Processing_ms
3,2,0,0.643439382314682,40.75813293457031
4,2,91.70513,0.5418612360954285,46.674251556396484
5,2,76.98459,0,35.95781326293945
6,2,61.37671,0.6833104193210602,38.465023040771484
7,2,61.712208,0,40.92812538146973
8,2,55.445,0.7302941083908081,34.52587127685547
9,2,49.29592,0.6300883293151855,43.23601722717285
10,2,49.53815,0.6085854768753052,40.11416435241699
10,7,0,0.6085854768753052,40.11416435241699
11,2,49.65263,0.5867742300033569,38.48123550415039
11,7,183.9039,0.5867742300033569,38.48123550415039
12,2,49.897495,0.5789536833763123,40.56811332702637
12,7,185.31064,0.5789536833763123,40.56811332702637
13,2,91.53215,0.7058834433555603,40.59624671936035
13,7,178.32356,0.7058834433555603,40.59624671936035
14,2,92.440216,0.5917394459247589,43.98393630981445
14,7,167.68298,0.5917394459247589,43.98393630981445
14,8,0,0.5917394459247589,43.98393630981445
15,2,93.45481,0.630494087934494,42.74606704711914
15,7,161.94109,0.630494087934494,42.74606704711914
15,8,59.98143,0.630494087934494,42.74606704711914
16,2,100.54609,0.7527804374694824,39.16287422180176
16,7,153.26907,0.7527804374694824,39.16287422180176
16,8,61.204567,0.7527804374694824,39.16287422180176
17,2,101.06323,0.6440463364124298,42.47403144836426
17,7,144.7458,0.6440463364124298,42.47403144836426
17,8,61.715652,0.6440463364124298,42.47403144836426
18,2,66.72728,0.7397224307060242,44.396162033081055
18,7,140.63701,0.7397224307060242,44.396162033081055
18,8,53.474392,0.7397224307060242,44.396162033081055
18,10,0,0.7397224307060242,44.396162033081055
19,2,67.63007,0.7128121256828308,41.20588302612305
19,7,131.05998,0.7128121256828308,41.20588302612305
19,8,55.41518,0.7128121256828308,41.20588302612305
19,10,185.2508,0.7128121256828308,41.20588302612305
20,2,67.436844,0.6442005932331085,41.3670539855957
20,7,126.75553,0.6442005932331085,41.3670539855957
20,8,56.117744,0.6442005932331085,41.3670539855957
20,10,187.58847,0.6442005932331085,41.3670539855957
21,2,67.78505,0.6175975203514099,42.28520393371582
21,7,122.356544,0.6175975203514099,42.28520393371582
21,8,76.42568,0.6175975203514099,42.28520393371582
21,10,180.40782,0.6175975203514099,42.28520393371582
22,2,68.13596,0.670131504535675,41.28694534301758
22,7,123.38279,0.670131504535675,41.28694534301758
22,8,76.80769,0.670131504535675,41.28694534301758
