Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.5340254187583924,44.384002685546875
3,1,27.129097,0.5615606307983398,42.19794273376465
3,2,0,0.5615606307983398,42.19794273376465
3,3,0,0.5615606307983398,42.19794273376465
4,1,25.763062,0.5900295575459799,48.29001426696777
4,2,29.000904,0.5900295575459799,48.29001426696777
4,3,32.715405,0.5900295575459799,48.29001426696777
4,4,0,0.5900295575459799,48.29001426696777
5,1,25.667747,0.5675966143608093,47.63078689575195
5,2,30.127544,0.5675966143608093,47.63078689575195
5,3,16.357702,0.5675966143608093,47.63078689575195
5,4,58.37269,0.5675966143608093,47.63078689575195
6,1,25.633379,0.5110755364100138,43.419837951660156
6,2,30.530512,0.5110755364100138,43.419837951660156
6,3,10.905135,0.5110755364100138,43.419837951660156
6,4,44.39241,0.5110755364100138,43.419837951660156
7,1,25.413208,0.5617747902870178,46.65422439575195
7,2,30.200693,0.5617747902870178,46.65422439575195
7,3,16.379814,0.5617747902870178,46.65422439575195
7,4,39.062626,0.5617747902870178,46.65422439575195
8,1,30.575947,0.5857078234354655,40.72117805480957
8,2,24.160555,0.5857078234354655,40.72117805480957
8,3,13.103851,0.5857078234354655,40.72117805480957
8,4,44.030544,0.5857078234354655,40.72117805480957
8,8,0,0.5857078234354655,40.72117805480957
9,1,30.845499,0.6441057473421097,43.675899505615234
9,2,24.658884,0.6441057473421097,43.675899505615234
9,3,6.5607696,0.6441057473421097,43.675899505615234
9,4,41.366703,0.6441057473421097,43.675899505615234
9,8,24.562376,0.6441057473421097,43.675899505615234
10,1,30.6945,0.6442248374223709,42.75012016296387
10,2,24.723202,0.6442248374223709,42.75012016296387
10,3,6.5607696,0.6442248374223709,42.75012016296387
10,4,35.426033,0.6442248374223709,42.75012016296387
10,8,25.38116,0.6442248374223709,42.75012016296387
11,1,36.268623,0.6438256502151489,42.016029357910156
11,2,19.45493,0.6438256502151489,42.016029357910156
11,3,6.5607696,0.6438256502151489,42.016029357910156
11,4,35.516106,0.6438256502151489,42.016029357910156
11,8,18.365374,0.6438256502151489,42.016029357910156
11,9,0,0.6438256502151489,42.016029357910156
12,1,36.55452,0.6205884416898092,44.339895248413086
12,2,19.942635,0.6205884416898092,44.339895248413086
12,3,6.578458,0.6205884416898092,44.339895248413086
12,4,36.024147,0.6205884416898092,44.339895248413086
12,8,13.77403,0.6205884416898092,44.339895248413086
12,9,51.4153,0.6205884416898092,44.339895248413086
13,1,36.38363,0.6058956583340963,42.02103614807129
13,2,26.289312,0.6058956583340963,42.02103614807129
13,3,6.578458,0.6058956583340963,42.02103614807129
13,4,30.442144,0.6058956583340963,42.02103614807129
13,8,21.534237,0.6058956583340963,42.02103614807129
13,9,76.65465,0.6058956583340963,42.02103614807129
14,1,31.234669,0.5744868715604147,43.807029724121094
14,2,19.990803,0.5744868715604147,43.807029724121094
14,3,6.578458,0.5744868715604147,43.807029724121094
14,4,36.29242,0.5744868715604147,43.807029724121094
14,8,17.491146,0.5744868715604147,43.807029724121094
14,9,67.95051,0.5744868715604147,43.807029724121094
15,1,31.51558,0.5198359489440918,43.12396049499512
15,2,32.319267,0.5198359489440918,43.12396049499512
15,3,6.578458,0.5198359489440918,43.12396049499512
15,4,36.810513,0.5198359489440918,43.12396049499512
15,8,17.526257,0.5198359489440918,43.12396049499512
15,9,64.04391,0.5198359489440918,43.12396049499512
16,1,31.31925,0.5972735087076823,43.82586479187012
16,2,37.276375,0.5972735087076823,43.82586479187012
16,3,13.174713,0.5972735087076823,43.82586479187012
16,4,36.46939,0.5972735087076823,43.82586479187012
