Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.5781006813049316,40.318965911865234
2,3,0,0.5781006813049316,40.318965911865234
2,4,0,0.5781006813049316,40.318965911865234
3,1,89.98736,0.6345428427060446,45.88174819946289
3,3,60.42402,0.6345428427060446,45.88174819946289
3,4,0.0,0.6345428427060446,45.88174819946289
4,1,90.30925,0.5000650882720947,37.06002235412598
4,3,46.555138,0.5000650882720947,37.06002235412598
4,4,0.0,0.5000650882720947,37.06002235412598
5,1,80.714516,0.643363744020462,39.108991622924805
5,3,52.063427,0.643363744020462,39.108991622924805
5,4,0.0,0.643363744020462,39.108991622924805
6,1,83.467896,0.571798038482666,37.68777847290039
6,3,78.51709,0.571798038482666,37.68777847290039
6,4,0.0,0.571798038482666,37.68777847290039
7,1,79.229935,0.6841444969177246,39.70909118652344
7,3,75.650444,0.6841444969177246,39.70909118652344
7,4,0.0,0.6841444969177246,39.70909118652344
8,1,74.25168,0.6552680730819702,36.80896759033203
8,3,76.46718,0.6552680730819702,36.80896759033203
8,4,6.136147,0.6552680730819702,36.80896759033203
9,1,68.70889,0.6999393403530121,39.731740951538086
9,3,82.43042,0.6999393403530121,39.731740951538086
9,4,6.136147,0.6999393403530121,39.731740951538086
10,1,69.05001,0.6319791972637177,41.47195816040039
10,3,76.08641,0.6319791972637177,41.47195816040039
10,4,6.136147,0.6319791972637177,41.47195816040039
10,11,0,0.6319791972637177,41.47195816040039
11,1,63.413727,0.7217023372650146,40.122032165527344
11,3,57.57018,0.7217023372650146,40.122032165527344
11,4,6.136147,0.7217023372650146,40.122032165527344
11,11,183.27098,0.7217023372650146,40.122032165527344
12,1,63.73117,0.7366109490394592,40.43889045715332
12,3,57.859272,0.7366109490394592,40.43889045715332
12,4,6.136147,0.7366109490394592,40.43889045715332
12,11,172.82767,0.7366109490394592,40.43889045715332
13,1,63.549072,0,37.34183311462402
13,3,58.15045,0,37.34183311462402
13,4,6.6320176,0,37.34183311462402
13,11,160.17834,0,37.34183311462402
14,1,63.86748,0.6295867562294006,39.23296928405762
14,3,58.426086,0.6295867562294006,39.23296928405762
14,4,6.6320176,0.6295867562294006,39.23296928405762
14,11,161.80727,0.6295867562294006,39.23296928405762
15,1,64.18825,0.7080828547477722,37.19186782836914
15,3,65.47802,0.7080828547477722,37.19186782836914
15,4,6.6320176,0.7080828547477722,37.19186782836914
15,11,157.13467,0.7080828547477722,37.19186782836914
16,1,64.5115,0.6560098528862,35.839080810546875
16,3,65.81101,0.6560098528862,35.839080810546875
16,4,6.6320176,0.6560098528862,35.839080810546875
16,11,143.10904,0.6560098528862,35.839080810546875
17,1,64.83711,0.6191591024398804,39.82996940612793
17,3,66.14649,0.6191591024398804,39.82996940612793
17,4,6.6320176,0.6191591024398804,39.82996940612793
17,11,139.33463,0.6191591024398804,39.82996940612793
18,1,65.16527,0.5660090446472168,34.99603271484375
18,3,65.983986,0.5660090446472168,34.99603271484375
18,4,0.0,0.5660090446472168,34.99603271484375
18,11,135.49059,0.5660090446472168,34.99603271484375
19,1,65.49589,0.5596012075742086,38.28787803649902
19,3,66.80438,0.5596012075742086,38.28787803649902
19,4,6.166055,0.5596012075742086,38.28787803649902
19,11,125.51207,0.5596012075742086,38.28787803649902
19,13,0,0.5596012075742086,38.28787803649902
20,1,65.82904,0.6242406964302063,42.11878776550293
20,3,67.14756,0.6242406964302063,42.11878776550293
20,4,6.166055,0.6242406964302063,42.11878776550293
20,11,127.46106,0.6242406964302063,42.11878776550293
20,13,58.405956,0.6242406964302063,42.11878776550293
20,14,0,0.6242406964302063,42.11878776550293
21,1,65.676834,0.6180605292320251,36.70907020568848
21,3,67.493385,0.6180605292320251,36.70907020568848
21,4,6.166055,0.6180605292320251,36.70907020568848
21,11,134.39954,0.6180605292320251,36.70907020568848
21,13,59.673103,0.6180605292320251,36.70907020568848
21,14,184.6481,0.6180605292320251,36.70907020568848
22,1,66.01086,0.6259729862213135,35.52889823913574
22,3,67.84196,0.6259729862213135,35.52889823913574
22,4,6.166055,0.6259729862213135,35.52889823913574
22,11,136.0797,0.6259729862213135,35.52889823913574
22,13,109.377464,0.6259729862213135,35.52889823913574
22,14,172.13063,0.6259729862213135,35.52889823913574
23,1,66.34747,0.674068033695221,58.93707275390625
23,3,68.17149,0.674068033695221,58.93707275390625
23,4,6.166055,0.674068033695221,58.93707275390625
23,11,143.71793,0.674068033695221,58.93707275390625
23,13,104.29323,0.674068033695221,58.93707275390625
23,14,169.27869,0.674068033695221,58.93707275390625
23,15,0,0.674068033695221,58.93707275390625
24,1,66.686676,0.7015012303988138,42.64497756958008
24,3,68.52537,0.7015012303988138,42.64497756958008
24,4,6.6660132,0.7015012303988138,42.64497756958008
24,11,144.70172,0.7015012303988138,42.64497756958008
24,13,101.81118,0.7015012303988138,42.64497756958008
24,14,161.24026,0.7015012303988138,42.64497756958008
24,15,107.44724,0.7015012303988138,42.64497756958008
24,16,0,0.7015012303988138,42.64497756958008
25,1,67.02846,0.8615145683288574,48.04587364196777
25,3,68.88193,0.8615145683288574,48.04587364196777
25,4,6.6660132,0.8615145683288574,48.04587364196777
25,11,146.53894,0.8615145683288574,48.04587364196777
25,13,108.64513,0.8615145683288574,48.04587364196777
25,14,162.17097,0.8615145683288574,48.04587364196777
25,15,124.28639,0.8615145683288574,48.04587364196777
25,16,80.49959,0.8615145683288574,48.04587364196777
26,1,67.86083,0.7409390807151794,34.74092483520508
26,3,69.241295,0.7409390807151794,34.74092483520508
26,4,6.6660132,0.7409390807151794,34.74092483520508
26,11,148.85568,0.7409390807151794,34.74092483520508
26,13,115.11232,0.7409390807151794,34.74092483520508
26,14,148.72339,0.7409390807151794,34.74092483520508
26,15,130.43512,0.7409390807151794,34.74092483520508
26,16,81.76974,0.7409390807151794,34.74092483520508
27,1,68.21222,0.5987177968025208,37.57286071777344
27,3,61.816925,0.5987177968025208,37.57286071777344
27,4,6.6660132,0.5987177968025208,37.57286071777344
27,11,150.27486,0.5987177968025208,37.57286071777344
27,13,98.135086,0.5987177968025208,37.57286071777344
27,14,139.27078,0.5987177968025208,37.57286071777344
27,15,126.293976,0.5987177968025208,37.57286071777344
27,16,155.71046,0.5987177968025208,37.57286071777344
28,1,68.56635,0.7133886814117432,47.06406593322754
28,3,62.659687,0.7133886814117432,47.06406593322754
28,4,6.6660132,0.7133886814117432,47.06406593322754
28,11,152.21985,0.7133886814117432,47.06406593322754
28,13,99.3116,0.7133886814117432,47.06406593322754
28,14,124.04382,0.7133886814117432,47.06406593322754
28,15,124.39378,0.7133886814117432,47.06406593322754
28,16,144.92804,0.7133886814117432,47.06406593322754
29,1,68.92317,0.6794224778811137,42.694091796875
29,3,62.98717,0.6794224778811137,42.694091796875
29,4,0.0,0.6794224778811137,42.694091796875
29,11,153.7466,0.6794224778811137,42.694091796875
