Frame,TrackID,Speed_kmh,Conf,Processing_ms
33,1,134.4239,0.5848873257637024,44.35610771179199
33,2,148.39362,0.5848873257637024,44.35610771179199
33,7,149.99985,0.5848873257637024,44.35610771179199
33,8,103.609146,0.5848873257637024,44.35610771179199
33,14,114.265976,0.5848873257637024,44.35610771179199
34,1,143.61644,0,44.87419128417969
34,2,149.77835,0,44.87419128417969
34,7,158.03595,0,44.87419128417969
34,8,104.59123,0,44.87419128417969
34,14,115.42862,0,44.87419128417969
35,1,145.79733,0.568779468536377,41.75114631652832
35,2,151.59505,0.568779468536377,41.75114631652832
35,7,159.91495,0.568779468536377,41.75114631652832
35,8,105.28396,0.568779468536377,41.75114631652832
35,14,108.459,0.568779468536377,41.75114631652832
36,1,139.10591,0.5906658172607422,42.43922233581543
36,2,153.0249,0.5906658172607422,42.43922233581543
36,7,155.71223,0.5906658172607422,42.43922233581543
36,8,106.72771,0.5906658172607422,42.43922233581543
36,14,110.70116,0.5906658172607422,42.43922233581543
37,1,139.97656,0.6231982409954071,42.22893714904785
37,2,154.90126,0.6231982409954071,42.22893714904785
37,7,164.16556,0.6231982409954071,42.22893714904785
37,8,107.04368,0.6231982409954071,42.22893714904785
37,14,106.15586,0.6231982409954071,42.22893714904785
38,1,149.5864,0,43.19119453430176
38,2,156.37817,0,43.19119453430176
38,7,166.10666,0,43.19119453430176
38,8,115.172386,0,43.19119453430176
38,14,107.53518,0,43.19119453430176
39,1,151.26253,0.5703830122947693,45.19200325012207
39,2,165.89557,0.5703830122947693,45.19200325012207
39,7,162.2409,0.5703830122947693,45.19200325012207
39,8,108.80202,0.5703830122947693,45.19200325012207
39,14,102.07051,0.5703830122947693,45.19200325012207
40,1,144.30081,0.5349934697151184,42.19388961791992
40,2,159.84299,0.5349934697151184,42.19388961791992
40,7,170.591,0.5349934697151184,42.19388961791992
40,8,109.53642,0.5349934697151184,42.19388961791992
40,14,109.296524,0.5349934697151184,42.19388961791992
41,1,154.237,0,46.59700393676758
41,2,169.60226,0,46.59700393676758
41,7,173.13712,0,46.59700393676758
41,8,110.60411,0,46.59700393676758
41,14,103.744835,0,46.59700393676758
42,1,156.66585,0.5082541704177856,44.2807674407959
42,2,163.42442,0.5082541704177856,44.2807674407959
42,7,168.21239,0.5082541704177856,44.2807674407959
42,8,111.35685,0.5082541704177856,44.2807674407959
42,14,110.68644,0.5082541704177856,44.2807674407959
43,1,157.7206,0,43.30801963806152
43,2,165.02487,0,43.30801963806152
43,7,177.91383,0,43.30801963806152
43,8,112.451584,0,43.30801963806152
43,14,105.03882,0,43.30801963806152
44,1,150.48398,0,42.350053787231445
44,2,167.12778,0,42.350053787231445
44,7,179.63718,0,42.350053787231445
44,8,113.22316,0,42.350053787231445
44,14,112.52405,0,42.350053787231445
45,1,160.88852,0,44.699907302856445
45,2,168.78287,0,44.699907302856445
45,7,175.55852,0,44.699907302856445
45,8,121.89414,0,44.699907302856445
45,14,106.78514,0,44.699907302856445
46,1,162.75903,0,42.66691207885742
46,2,170.95853,0,42.66691207885742
46,7,184.68503,0,42.66691207885742
46,8,115.137024,0,42.66691207885742
46,14,114.40774,0,42.66691207885742
47,1,155.30911,0,45.1509952545166
47,2,172.05618,0,45.1509952545166
47,7,187.56125,0,45.1509952545166
47,8,123.97679,0,45.1509952545166
47,14,108.57548,0,45.1509952545166
48,1,157.87451,0.5939837098121643,41.24593734741211
48,2,182.70305,0.5939837098121643,41.24593734741211
48,7,182.28299,0.5939837098121643,41.24593734741211
48,8,117.09988,0.5939837098121643,41.24593734741211
48,14,116.33909,0.5939837098121643,41.24593734741211
49,1,168.79472,0.5383219122886658,42.46401786804199
49,2,176.0546,0.5383219122886658,42.46401786804199
49,7,192.9515,0.5383219122886658,42.46401786804199
49,8,118.43486,0.5383219122886658,42.46401786804199
49,14,110.41124,0.5383219122886658,42.46401786804199
50,1,169.97566,0,46.87690734863281
50,2,177.84268,0,46.87690734863281
50,7,194.89197,0,46.87690734863281
50,8,119.06976,0,46.87690734863281
50,14,118.31972,0,46.87690734863281
