Frame,TrackID,Speed_kmh,Conf,Processing_ms
2,1,0,0.7636622190475464,45.91202735900879
3,1,4.8439965,0.783488392829895,45.07899284362793
4,1,14.541703,0.7194334268569946,42.62185096740723
5,1,31.880882,0.7131439447402954,43.32113265991211
6,1,34.61224,0.6118476390838623,52.94203758239746
7,1,33.545513,0.7053418159484863,43.87211799621582
8,1,37.45549,0.6308774352073669,41.6569709777832
9,1,43.340492,0.5620651841163635,43.907880783081055
10,1,37.86534,0.5340180993080139,49.21603202819824
11,1,30.2845,0,48.28166961669922
12,1,40.148155,0.5077450275421143,44.387102127075195
13,1,36.243187,0,49.26109313964844
14,1,25.510305,0,42.03009605407715
15,1,18.647,0,45.55010795593262
16,1,111.101135,0.5502193570137024,42.778968811035156
17,1,103.00104,0.5641587376594543,46.89311981201172
18,1,160.24673,0.5234492421150208,44.393062591552734
19,1,166.49178,0.5039244294166565,43.99919509887695
20,1,196.10153,0.5973149140675863,44.64292526245117
21,1,108.40659,0,45.82619667053223
22,1,100.787315,0,43.81108283996582
23,1,42.567818,0,46.0972785949707
24,1,37.302773,0,42.76466369628906
25,1,6.7196274,0.5190430283546448,44.83675956726074
26,1,0.98000157,0,42.63591766357422
27,1,0.98000157,0,43.02692413330078
28,1,1.9604222,0,43.52688789367676
29,1,7.1356,0,44.79408264160156
30,1,7.1356,0.6495650410652161,43.447017669677734
31,1,8.1145,0.629284679889679,41.69321060180664
32,1,8.1145,0.6373322010040283,43.51019859313965
32,7,0,0.6373322010040283,43.51019859313965
33,1,7.13408,0.6751223206520081,42.233943939208984
33,7,180.49669,0.6751223206520081,42.233943939208984
34,1,1.9582077,0.6139940619468689,42.71388053894043
34,7,181.86388,0.6139940619468689,42.71388053894043
35,1,1.9582077,0.6397994756698608,47.13797569274902
35,7,165.0638,0.6397994756698608,47.13797569274902
36,1,0.97930735,0.529683530330658,44.13795471191406
36,7,164.10571,0.529683530330658,44.13795471191406
37,1,6.6982813,0.7075203657150269,40.24910926818848
37,7,158.54102,0.7075203657150269,40.24910926818848
37,10,0,0.7075203657150269,40.24910926818848
38,1,6.6982813,0.5692746043205261,47.54185676574707
38,7,155.48125,0.5692746043205261,47.54185676574707
38,10,208.02444,0.5692746043205261,47.54185676574707
39,1,5.7189736,0,47.04093933105469
39,7,146.41675,0,47.04093933105469
39,10,169.24792,0,47.04093933105469
40,1,6.697169,0.5396590530872345,46.751976013183594
40,7,138.04518,0.5396590530872345,46.751976013183594
40,10,166.09233,0.5396590530872345,46.751976013183594
41,1,6.697169,0.731564462184906,44.78001594543457
41,7,128.24509,0.731564462184906,44.78001594543457
41,10,157.98495,0.731564462184906,44.78001594543457
42,1,0.9781953,0.5972169041633606,49.11994934082031
42,7,124.00399,0.5972169041633606,49.11994934082031
42,10,159.13669,0.5972169041633606,49.11994934082031
43,1,1.9567959,0.5191404223442078,47.55210876464844
43,7,114.60579,0.5191404223442078,47.55210876464844
43,10,144.92645,0.5191404223442078,47.55210876464844
44,1,1.9567959,0,47.37210273742676
44,7,110.08949,0,47.37210273742676
44,10,152.40318,0,47.37210273742676
45,1,7.1111364,0,45.67074775695801
45,7,121.67938,0,45.67074775695801
45,10,148.52864,0,45.67074775695801
46,1,8.088232,0,45.55320739746094
46,7,123.17198,0,45.55320739746094
46,10,150.19583,0,45.55320739746094
47,1,8.088232,0,46.801090240478516
47,7,130.2922,0,46.801090240478516
47,10,152.26688,0,46.801090240478516
48,1,14.421191,0.6283738017082214,47.05500602722168
48,7,130.68465,0.6283738017082214,47.05500602722168
48,10,153.99753,0.6283738017082214,47.05500602722168
49,1,15.401365,0,43.85209083557129
49,7,138.8396,0,43.85209083557129
49,10,156.14812,0,43.85209083557129
50,1,9.268829,0,45.91727256774902
50,7,140.47485,0,45.91727256774902
50,10,157.94556,0,45.91727256774902
51,1,9.272314,0,42.54603385925293
51,7,141.3709,0,42.54603385925293
51,10,166.20467,0,42.54603385925293
52,1,18.885862,0.5099819302558899,45.4869270324707
52,7,143.52487,0.5099819302558899,45.4869270324707
52,10,162.04745,0.5099819302558899,45.4869270324707
